onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
719192.5	100	7950	58	70	1	1	0	2	1	0	2	157.5	22.5	-1.22709665267194	1.26225534229528	0.2	0	0	0	2934.11498622107	2934.2149669358	0.0999807147309184	0.20002555125393
719267.5	100	7951	58	71	1	1	0	2	1	0	1	112.5	157.5	0.355814515137671	-0.814483604911215	0.2	0	0	0	2934.41499102418	2934.51497783395	0.099986809771508	0.200024088378996
719342.5	100	7952	58	72	1	1	0	2	1	0	2	67.5	112.5	-2.38022573494222	-1.56887949678462	0.2	0	0	0	2934.71499924059	2934.81498361239	0.0999843718018383	0.200021406635642
719417.5	100	7953	58	73	1	1	0	2	1	0	2	157.5	112.5	0.643224192062312	0.786055239632221	0.2	0	0	0	2935.01498502633	2935.11500353157	0.100018505239859	0.200001413933933
719492.5	100	7954	58	74	1	1	0	2	1	0	1	22.5	157.5	2.30175543392176	1.06106764041706	0.2	0	0	0	2935.31503590941	2935.41498566023	0.0999497508164495	0.200032377848402
719567.5	100	7955	58	75	1	1	0	2	1	0	2	157.5	22.5	-1.18100732247865	1.56718023902546	0.2	0	0	0	2935.61500706687	2935.71498851292	0.0999814460519701	0.200021406635642
719642.5	100	7956	58	76	1	1	0	2	1	0	1	22.5	67.5	-2.21095441654051	0.158335013922298	0.2	0	0	0	2935.91501235752	2936.01499331603	0.0999809585046023	0.200023844605312
719717.5	100	7957	58	77	1	1	0	2	1	0	1	112.5	67.5	1.85367747332824	0.303661890589771	0.2	0	0	0	2936.21502203681	2936.31500762748	0.0999855906702578	0.200028720777482
719792.5	100	7958	58	78	1	1	0	2	1	0	2	67.5	112.5	0.257343919107881	-2.10517012048311	0.2	0	0	0	2936.5150578036	2936.61504168785	0.0999838842544705	0.200050176121294
719867.5	100	7959	58	79	1	1	0	2	1	0	1	22.5	67.5	1.14745369896173	0.326583881197281	0.2	0	0	0	2936.8150694333	2936.91504917271	0.0999797394033521	0.200027745449916
719942.5	100	7960	58	80	1	1	0	2	1	0	2	157.5	22.5	-0.96107347750241	0.712623221775302	0.2	0	0	0	2937.1150503431	2937.2150276443	0.0999773012008518	0.20000117039308
720017.5	100	7961	58	81	1	1	0	2	1	0	2	157.5	112.5	2.20708357015252	2.5292928866011	0.2	0	0	0	2937.41508318414	2937.51506438642	0.0999812022782862	0.200055539840832
720092.5	100	7962	58	82	1	1	0	2	1	0	1	112.5	67.5	2.69056948633604	2.58429186327767	0.2	0	0	0	2937.71508701192	2937.8150718715	0.0999848595820367	0.200022625504062
720167.5	100	7963	58	83	1	1	0	2	1	0	1	112.5	157.5	0.145261382737884	-3.03326430340671	0.2	0	0	0	2938.01506938459	2938.11505448772	0.09998510312289	0.199997513089329
720242.5	100	7964	58	84	1	1	0	2	1	0	1	22.5	67.5	3.07343165388975	1.48023374465465	0.2	0	0	0	2938.31510685803	2938.41509464313	0.0999877850990742	0.20005237031728
720317.5	100	7965	58	85	1	1	0	2	1	0	2	67.5	22.5	1.52632425386247	0.698872923957104	0.2	0	0	0	2938.61511775642	2938.71509773959	0.099979983177036	0.20002311328426
720392.5	100	7966	58	86	1	1	0	2	1	0	2	67.5	112.5	2.23895051475872	-0.137988899461477	0.2	0	0	0	2938.91512255953	2939.0151047369	0.0999821773730218	0.200024819932878
720467.5	100	7967	58	87	1	1	0	2	1	0	2	67.5	112.5	2.49600055852584	-0.196417235212051	0.2	0	0	0	2939.21513126348	2939.31511539151	0.0999841280281544	0.200026526581496
720542.5	100	7968	58	88	1	1	0	2	1	0	2	157.5	112.5	3.01206143752285	-2.4720175129443	0.2	0	0	0	2939.51513704169	2939.61508996203	0.0999529203400016	0.200021650176495
720617.5	100	7969	58	89	1	1	0	2	1	0	1	22.5	157.5	-2.88214637268468	1.69118800238894	0.2	0	0	0	2939.81515110959	2939.91511305096	0.09996194136329	0.200061147566885
720692.5	100	7970	58	90	1	1	0	2	1	0	1	112.5	157.5	-2.47545365265734	2.41317180400327	0.2	0	0	0	2940.11513713934	2940.21512297401	0.0999858346767724	0.200024088378996
720767.5	100	7971	58	91	1	1	0	2	1	0	2	67.5	22.5	-1.94712390687487	1.46658993238015	0.2	0	0	0	2940.41516315378	2940.51514874469	0.0999855909030885	0.20004017977044
720842.5	100	7972	58	92	1	1	0	2	1	0	2	67.5	112.5	-0.584586993806449	2.08814978205614	0.2	0	0	0	2940.71517697768	2940.81513550575	0.099958528066054	0.200028232997283
720917.5	100	7973	58	93	1	1	0	2	1	0	1	112.5	157.5	0.965801635547505	1.04847554077062	0.2	0	0	0	2941.01515447418	2941.11517176032	0.100017286138609	0.200018968433142
720992.5	100	7974	58	94	1	1	0	2	1	0	2	67.5	22.5	-0.713391333843457	1.49727609188609	0.2	0	0	0	2941.31519097253	2941.41516949283	0.099978520302102	0.200019212206826
721067.75	100	7975	58	95	1	1	0	2	1	0	1	112.5	67.5	1.20318573200766	-0.184739603928976	0.2	0	0	0	2941.61520187068	2941.71518404828	0.0999821776058525	0.200032377848402
721142.75	100	7976	58	96	1	1	0	2	1	0	1	112.5	157.5	-1.73657428011417	2.0078217290207	0.2	0	0	0	2941.91518790042	2942.01517007803	0.0999821776058525	0.200003852136433
721217.75	100	7977	58	97	1	1	0	2	1	0	1	22.5	67.5	2.31599094577369	2.93195214005252	0.2	0	0	0	2942.21521123289	2942.3151829266	0.09997169370763	0.200041154865175
721292.75	100	7978	58	98	1	1	0	2	1	0	1	22.5	157.5	2.85060404788931	2.28263874378466	0.2	0	0	0	2942.51520116371	2942.61520528398	0.100004120264202	0.20001823711209
721367.75	100	7979	58	99	1	1	0	2	1	0	2	67.5	22.5	2.9027620415774	1.6773311389918	0.2	0	0	0	2942.81520913634	2942.91518668132	0.0999775449745357	0.200003852369264
721442.75	100	7980	58	100	1	1	0	2	1	0	1	112.5	157.5	1.44954513443119	-1.71610507202259	0.2	0	0	0	2943.11522100982	2943.21519782348	0.099976813653484	0.200034328503534
721517.75	100	7981	58	101	1	1	0	2	1	0	1	112.5	67.5	-0.511616383034279	1.02836164804804	0.2	0	0	0	2943.41522093653	2943.5152067712	0.0999858346767724	0.200023113051429
721592.75	100	7982	58	102	1	1	0	2	1	0	1	22.5	157.5	-1.71200158240432	-3.11810151304775	0.2	0	0	0	2943.71523232246	2943.81521523139	0.0999829089269042	0.20002555125393
721667.75	100	7983	58	103	1	1	0	2	1	0	2	157.5	112.5	1.33760213833181	1.55144285100051	0.2	0	0	0	2944.01526248176	2944.11524392781	0.0999814460519701	0.200047250371426
721742.75	100	7984	58	104	1	1	0	2	1	0	2	157.5	22.5	0.320021779853422	0.249271217959904	0.2	0	0	0	2944.31527094194	2944.41523605282	0.099965110886842	0.200027014128864
721817.75	100	7985	58	105	1	1	0	2	1	0	1	112.5	157.5	2.22696111889382	-1.55039386554021	0.2	0	0	0	2944.61528257164	2944.71526255482	0.099979983177036	0.200046518817544
721892.75	100	7986	58	106	1	1	0	2	1	0	1	22.5	67.5	-1.40568762165752	-0.155473866625915	0.2	0	0	0	2944.91528883763	2945.01527272188	0.0999838842544705	0.200026282807812
721967.75	100	7987	58	107	1	1	0	2	1	0	1	112.5	67.5	-0.418401961013931	-2.36848311262956	0.2	0	0	0	2945.21529315296	2945.31528191338	0.0999887604266405	0.200020431075245
722042.75	100	7988	58	108	1	1	0	2	1	0	1	112.5	67.5	-1.47212752633475	-0.660198779287803	0.2	0	0	0	2945.51530185714	2945.61528769159	0.0999858344439417	0.200019943760708
722117.75	100	7989	58	109	1	1	0	2	1	0	2	157.5	112.5	-1.60327583305735	-1.68876242778659	0.2	0	0	0	2945.81531153619	2945.91529615177	0.0999846155755222	0.200023844605312
722192.75	100	7990	58	110	1	1	0	2	1	0	2	157.5	22.5	-2.35251902629226	1.36735963878457	0.2	0	0	0	2946.11532389745	2946.21530193021	0.0999780327547342	0.200027745682746
722267.75	100	7991	58	111	1	1	0	2	1	3	1	112.5	157.5	-1.36192278548122	-2.59675530813016	0.2	0	0	0	2946.41532626236	2946.51531282836	0.0999865659978241	0.20002433215268
722342.75	100	7992	58	112	1	1	0	2	1	3	2	67.5	112.5	-2.71150377214774	-2.25820007651232	0.2	0	0	0	2946.7153100979	2946.81532299542	0.100012897513807	0.199997269548476
722417.75	100	7993	58	113	1	1	0	2	1	3	1	22.5	157.5	-0.936861376755996	0.971248508131609	0.2	0	0	0	2947.0153319675	2947.11531073181	0.0999787643086165	0.200008972082287
722492.75	100	7994	58	114	1	1	0	2	1	2	-1	135	0	-0.431163103468761	-2.74756292156164	0.2	0	0	0	2947.315352862	2947.41531724134	0.0999643793329597	0.200042130192742
722567.75	100	7995	58	115	1	1	0	2	1	3	2	157.5	112.5	-0.355275172491324	-2.03338942983626	0.2	0	0	0	2947.61533986684	2947.71532009402	0.0999802271835506	0.200022625504062
722642.75	100	7996	58	116	1	1	0	2	1	3	1	112.5	67.5	-0.0893858561166621	2.58298564543464	0.2	0	0	0	2947.91534393863	2948.0153297733	0.0999858346767724	0.200023844605312
722717.75	100	7997	58	117	1	1	0	2	1	3	1	22.5	67.5	0.929897321398069	0.899133782903881	0.2	0	0	0	2948.21537873009	2948.31535895728	0.0999802271835506	0.200048956787214
722792.75	100	7998	58	118	1	1	0	2	1	3	2	157.5	22.5	-0.481718453296038	-3.13942611805361	0.2	0	0	0	2948.51536232186	2948.61536717368	0.100004851818085	0.200003364589065
722867.75	100	7999	58	119	1	1	0	2	1	0	1	22.5	157.5	0.420491444723368	2.08791158509499	0.2	0	0	0	2948.81539345626	2948.91537953471	0.0999860784504563	0.200026282574981
722942.75	100	8000	58	120	1	1	0	2	1	0	2	67.5	112.5	-0.586983332816267	-0.978537387089723	0.2	0	0	0	2949.11540313554	2949.21538287494	0.0999797394033521	0.200023600831628
723017.75	100	8001	58	121	1	1	0	2	1	0	2	157.5	112.5	-1.01865612132296	-2.95848440077357	0.2	0	0	0	2949.41540866997	2949.51537573128	0.0999670613091439	0.200025795027614
723092.75	100	8002	58	122	1	1	0	2	1	0	2	67.5	22.5	1.52013020426755	1.61241715489342	0.2	0	0	0	2949.71539372439	2949.81537858397	0.0999848595820367	0.200017993105575
723167.75	100	8003	58	123	1	1	0	2	1	0	1	112.5	157.5	-0.981724734880387	-1.80264329027732	0.2	0	0	0	2950.01540340367	2950.1153853375	0.0999819338321686	0.200024819700047
723242.75	100	8004	58	124	1	1	0	2	1	0	2	157.5	112.5	-1.6871510805092	-0.183373189315558	0.2	0	0	0	2950.31541552115	2950.4153911157	0.0999755945522338	0.200030183652416
723317.75	100	8005	58	125	1	1	0	2	1	0	1	112.5	157.5	-3.01415342864223	-2.10271365230595	0.2	0	0	0	2950.61541934893	2950.71540103876	0.099981689825654	0.200028233230114
723392.75	100	8006	58	126	1	1	0	2	1	0	2	67.5	22.5	2.56285002957822	0.831067634690404	0.2	0	0	0	2950.91542610247	2951.01541120559	0.09998510312289	0.200025063706562
723467.75	100	8007	58	127	1	1	0	2	1	0	1	22.5	157.5	-0.613567447772705	1.69252495442349	0.2	0	0	0	2951.21543870727	2951.31541552115	0.0999768138863146	0.200027501676232
723542.75	100	8008	58	128	1	1	0	2	1	0	1	22.5	157.5	-0.218379368142116	0.312995429047151	0.2	0	0	0	2951.5154432666	2951.61544884974	0.100005583139136	0.200027745449916
723617.75	100	8009	58	129	1	1	0	2	1	0	1	112.5	67.5	-0.808954515297684	2.07133848901342	0.2	0	0	0	2951.81547610764	2951.91545292153	0.0999768138863146	0.200027257902548
723692.75	100	8010	58	130	1	1	0	2	1	0	1	112.5	157.5	2.64812683623083	-2.56850291850223	0.2	0	0	0	2952.1154860307	2952.21546869585	0.0999826651532203	0.200033109169453
723767.75	100	8011	58	131	1	1	0	2	1	0	2	157.5	22.5	-0.0908803819576263	-1.9341198434078	0.2	0	0	0	2952.41548132524	2952.51548081334	0.0999994880985469	0.200012629386038
723842.75	100	8012	58	132	1	1	0	2	1	3	2	157.5	112.5	0.944910334061622	-2.10897124261222	0.2	0	0	0	2952.71550295129	2952.81547976495	0.099976813653484	0.200022137956694
723917.75	100	8013	58	133	1	1	0	2	1	3	1	22.5	157.5	0.512411177050344	-1.50015694077923	0.2	0	0	0	2953.01551482477	2953.11548334896	0.099968524184078	0.200035059824586
723992.75	100	8014	58	134	1	1	0	2	1	3	2	67.5	22.5	-0.126181500983263	-0.100244471169934	0.2	0	0	0	2953.31552230963	2953.41547425487	0.099951945245266	0.20003896066919
724067.75	100	8015	58	135	1	1	0	2	1	3	2	67.5	112.5	-0.878167221791127	1.8816611769211	0.2	0	0	0	2953.61550297565	2953.71548710368	0.0999841280281544	0.200028720777482
724959.5	100	8016	59	0	2	1	0	1	2	3	2	67.5	22.5	0.352236910726384	-0.324113112533024	0.183333333333333	0	0	0	2957.1822559752	2957.28224522318	0.0999892479740083	-1
725047	100	8017	59	1	2	1	0	1	2	3	1	112.5	67.5	2.37698778429467	2.85602168936095	0.25	0	0	0	2957.53230172605	2957.63227829593	0.0999765698798001	0.250056502874941
725101	100	8018	59	2	2	1	0	1	2	3	2	157.5	112.5	-1.38780213682492	2.16596454585893	0.116666666666667	0	0	0	2957.74896923383	2957.84894970478	0.0999804709572345	0.116690937895328
725176	100	8019	59	3	2	1	0	1	2	3	2	157.5	22.5	-2.51703602408599	-0.554171020726904	0.2	0	0	0	2958.04898037598	2958.14895987161	0.0999794956296682	0.200030671199784
725242.75	100	8020	59	4	2	1	0	1	2	0	1	22.5	67.5	1.82280603537479	3.12553947126152	0.166666666666667	0	0	0	2958.31565177254	2958.41563199973	0.0999802271835506	0.166691900929436
725305.25	100	8021	59	5	2	1	0	1	2	0	2	157.5	112.5	-1.0084655376206	-1.80220292001196	0.15	0	0	0	2958.5656582946	2958.66564071574	0.0999824211467057	0.150026294868439
725405.25	100	8022	59	6	2	1	0	1	2	0	1	112.5	67.5	-1.89482440044505	0.144699111275375	0.3	0	0	0	2958.96562918369	2959.06565183355	0.100022649858147	0.299988467944786
725501	100	8023	59	7	2	1	0	1	2	0	1	22.5	67.5	3.12205148126332	-1.29146645346862	0.283333333333333	0	0	0	2959.34901516768	2959.44899295666	0.0999777889810503	0.283363334136084
725567.75	100	8024	59	8	2	1	0	1	2	0	1	22.5	157.5	0.81274866559024	0.41460914379237	0.166666666666667	0	0	0	2959.61565633188	2959.71564045991	0.0999841280281544	0.166663375217468
725663.5	100	8025	59	9	2	1	0	1	2	0	2	157.5	22.5	-1.248282472615	-0.914096393734076	0.283333333333333	0	0	0	2959.99899916165	2960.09898158279	0.0999824211467057	0.283358701737598
725742.75	100	8026	59	10	2	1	0	1	2	0	2	67.5	112.5	1.71805130555228	0.895109348627002	0.216666666666667	0	0	0	2960.31567127747	2960.41565150442	0.09998022695072	0.216689694672823
725830.25	100	8027	59	11	2	1	0	1	2	0	2	67.5	112.5	-2.14648576425274	2.82813886482835	0.25	0	0	0	2960.6656826511	2960.76566653536	0.0999838842544705	0.250031146686524
725905.25	100	8028	59	12	2	1	0	1	2	0	1	22.5	157.5	0.474739008578883	-1.10266142270775	0.2	0	0	0	2960.96569281793	2961.06567572686	0.0999829089269042	0.200026282574981
725992.75	100	8029	59	13	2	1	0	1	2	0	2	67.5	22.5	1.76614775477114	1.28529489964789	0.25	0	0	0	2961.31570029072	2961.41568295588	0.0999826651532203	0.250024563865736
726067.75	100	8030	59	14	2	1	0	1	2	0	2	67.5	22.5	-0.0947762220887034	-0.392645771942485	0.2	0	0	0	2961.61570680048	2961.71573140076	0.100024600280449	0.200023844605312
726138.5	100	8031	59	15	2	1	0	1	2	0	1	112.5	157.5	-1.15669740544531	1.1928715746838	0.183333333333333	0	0	0	2961.89906086982	2961.99904158432	0.0999807144980878	0.183329469058663
726213.5	100	8032	59	16	2	1	0	1	2	0	1	112.5	67.5	-1.01936720063757	-0.993951378734462	0.2	0	0	0	2962.1990656727	2962.29904711898	0.0999814462848008	0.200024088378996
726267.75	100	8033	59	17	2	1	0	1	2	0	2	67.5	22.5	-1.89292496470404	0.466720895146457	0.116666666666667	0	0	0	2962.4157341558	2962.51571901538	0.0999848595820367	0.116687036817893
726359.5	100	8034	59	18	2	1	0	1	2	0	1	22.5	67.5	-0.567299332890607	0.937665175125232	0.266666666666667	0	0	0	2962.78241771855	2962.8823979455	0.09998022695072	0.266698703169823
726430.25	100	8035	59	19	2	1	0	1	2	3	2	67.5	22.5	0.743012878498562	-0.0827873268788357	0.183333333333333	0	0	0	2963.06575959735	2963.1657376301	0.0999780327547342	0.183361651841551
726530.25	100	8036	59	20	2	1	0	1	2	3	1	112.5	157.5	-2.68391613076319	-2.47524311167231	0.3	0	0	0	2963.46579533978	2963.56575703737	0.099961697589606	0.300057709682733
726584.5	100	8037	59	21	2	1	0	1	2	3	2	157.5	22.5	2.48537503603849	-1.47590345417115	0.116666666666667	0	0	0	2963.68244456197	2963.78245160799	0.100007046014071	0.116687524598092
726667.75	100	8038	59	22	2	1	0	1	2	2	-1	135	0	-2.84186633194325	-1.42665393034327	0.233333333333333	0	0	0	2964.01578496583	2964.11575909751	0.0999741316772997	0.233333357842639
726726	100	8039	59	23	2	1	0	1	2	3	1	112.5	67.5	-2.55473230255182	0.989805100399295	0.133333333333333	0	0	0	2964.24912198074	2964.34910464566	0.0999826649203897	0.133362883236259
726813.5	100	8040	59	24	2	1	0	1	2	3	1	22.5	67.5	-1.65630254201687	-3.0951970008649	0.25	0	0	0	2964.59913311061	2964.6991138251	0.0999807144980878	0.250028464943171
726863.5	100	8041	59	25	2	1	0	1	2	3	2	67.5	112.5	-3.06777642350856	-0.507779815876215	0.1	0	0	0	2964.79913501232	2964.89911840879	0.099983396474272	0.100021187216043
726926	100	8042	59	26	2	1	0	1	2	3	1	22.5	157.5	1.61458906312305	-0.425038118678247	0.15	0	0	0	2965.04914421611	2965.14913005079	0.0999858346767724	0.150025807321072
726984.5	100	8043	59	27	2	1	0	1	2	0	2	67.5	112.5	-0.217630532723301	2.53257369513975	0.133333333333333	0	0	0	2965.28251243848	2965.38249193411	0.0999794956296682	0.133382387692109
727059.5	100	8044	59	28	2	1	0	1	2	0	1	22.5	67.5	-2.02319944142629	1.86406846452962	0.2	0	0	0	2965.58249481115	2965.68248162093	0.099986809771508	0.200002877041698
727151	100	8045	59	29	2	1	0	1	2	0	2	67.5	22.5	1.85180070161689	-2.43246937492732	0.266666666666667	0	0	0	2965.949191052	2966.04915445601	0.0999634040053934	0.26670943107456
727209.5	100	8046	59	30	2	1	0	1	2	0	2	157.5	22.5	-1.11165562661205	1.43272727516772	0.133333333333333	0	0	0	2966.18251075619	2966.28249805374	0.0999872975517064	0.133356300182641
727259.5	100	8047	59	31	2	1	0	1	2	0	2	157.5	112.5	-0.674363456888609	1.77449151744219	0.1	0	0	0	2966.38251655898	2966.48252799362	0.100011434638873	0.100018505239859
727351	100	8048	59	32	2	1	0	1	2	0	1	112.5	67.5	-0.364372160191185	1.67788302685428	0.266666666666667	0	0	0	2966.74919183203	2966.84917742293	0.0999855909030885	0.26666383841075
727409.5	100	8049	59	33	2	1	0	1	2	0	1	112.5	157.5	-2.03712344921542	-2.51476121170929	0.133333333333333	0	0	0	2966.98255542223	2967.08251907025	0.0999636480119079	0.133377999300137
727476	100	8050	59	34	2	1	0	1	2	0	2	157.5	112.5	2.00608555003664	-2.50562487411128	0.166666666666667	0	0	0	2967.24922706257	2967.34921265347	0.0999855909030885	0.16670799232088
727530.25	100	8051	59	35	2	1	0	1	2	0	2	157.5	112.5	3.02728773624322	1.23551228949442	0.116666666666667	0	0	0	2967.46589261992	2967.56586090033	0.0999682804103941	0.116679966449738
727588.5	100	8052	59	36	2	1	0	1	2	0	2	157.5	112.5	-1.05779744455854	2.85683583321024	0.133333333333333	0	0	0	2967.69921841961	2967.79920205986	0.0999836402479559	0.133357519283891
727642.75	100	8053	59	37	2	1	0	1	2	0	1	112.5	157.5	2.95622415258689	-2.04300930012758	0.116666666666667	0	0	0	2967.91588909691	2968.01589687448	0.100007777567953	0.116687037050724
727742.75	100	8054	59	38	2	1	0	1	2	0	2	157.5	112.5	-0.89857690101953	1.56621644872027	0.3	0	0	0	2968.31589509454	2968.41587922256	0.0999841280281544	0.299998220056295
727792.75	100	8055	59	39	2	1	0	1	2	0	1	22.5	157.5	2.99931552561596	2.33545243193445	0.1	0	0	0	2968.51593088591	2968.61591062532	0.0999797394033521	0.100051663350314
727872	100	8056	59	40	2	1	0	1	2	0	1	22.5	157.5	3.02504632085572	-1.39924412214494	0.216666666666667	0	0	0	2968.83258349681	2968.93256567442	0.0999821776058525	0.216672871494666
727926	100	8057	59	41	2	1	0	1	2	0	2	67.5	112.5	0.283138763337706	-2.17684761880153	0.116666666666667	0	0	0	2969.04925368656	2969.14923659549	0.0999829089269042	0.11668801214546
727997	100	8058	59	42	2	1	0	1	2	0	2	67.5	112.5	-2.38689950776289	-0.753658972078143	0.183333333333333	0	0	0	2969.33261604537	2969.4326035867	0.0999875413253903	0.183379449881613
728084.5	100	8059	59	43	2	1	0	1	2	0	2	157.5	22.5	3.0862045138736	0.555036096559018	0.25	0	0	0	2969.68263010099	2969.7825971623	0.0999670613091439	0.250026514288038
728138.5	100	8060	59	44	2	1	0	1	2	0	1	22.5	157.5	1.83969188345421	1.78272009463755	0.116666666666667	0	0	0	2969.8992778603	2969.99931318825	0.100035327952355	0.11668069800362
728217.75	100	8061	59	45	2	1	0	1	2	0	2	157.5	22.5	-3.12863922122179	-3.10278215246158	0.216666666666667	0	0	0	2970.21597484476	2970.31592727755	0.0999524327926338	0.216661656508222
728292.75	100	8062	59	46	2	1	0	1	2	0	1	112.5	157.5	2.44030126664259	1.95829962978438	0.2	0	0	0	2970.51595209725	2970.6159428081	0.0999907108489424	0.200024819700047
728388.75	100	8063	59	47	2	1	0	1	2	0	1	112.5	157.5	1.95284322257019	1.39355337037753	0.283333333333333	0	0	0	2970.89931174996	2970.99930928741	0.0999975374434143	0.283368941862136
728463.75	100	8064	59	48	2	1	0	1	2	0	2	157.5	112.5	2.60425573288149	-2.92973617085834	0.2	0	0	0	2971.1993068005	2971.29928580858	0.0999790080823004	0.199997513089329
728530.25	100	8065	59	49	2	1	0	1	2	0	2	67.5	112.5	-1.31077943291831	-1.94273638792752	0.166666666666667	0	0	0	2971.46600794187	2971.56598768127	0.0999797394033521	0.166722133290023
728609.5	100	8066	59	50	2	1	0	1	2	0	1	112.5	157.5	0.685451447273976	-1.50092921469781	0.216666666666667	0	0	0	2971.78265494527	2971.88263468468	0.0999797394033521	0.216667264001444
728692.75	100	8067	59	51	2	1	0	1	2	0	2	67.5	112.5	-0.519037303317117	0.00829292477242483	0.233333333333333	0	0	0	2972.11599339871	2972.21597581985	0.0999824211467057	0.233358714031056
728742.75	100	8068	59	52	2	1	0	1	2	0	1	22.5	67.5	0.148882143971717	-0.194269830627769	0.1	0	0	0	2972.31600042037	2972.41598723014	0.099986809771508	0.100024600513279
728826.25	100	8069	59	53	2	1	0	1	2	0	2	157.5	112.5	2.69200435036362	-2.92749101009913	0.233333333333333	0	0	0	2972.64933716692	2972.7493266589	0.0999894919805229	0.233349936781451
728905.25	100	8070	59	54	2	1	0	1	2	3	2	67.5	22.5	-1.25649158341906	-0.338192354553783	0.216666666666667	0	0	0	2972.96601927909	2973.06600048137	0.0999812022782862	0.21669262018986
729001.25	100	8071	59	55	2	1	0	1	2	3	1	112.5	157.5	2.40249156422394	-1.42743370431551	0.283333333333333	0	0	0	2973.34936381551	2973.44934501778	0.0999812022782862	0.283363334136084
