onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
405838	100	3604	26	108	2	2	0	2	2	0	1	22.5	157.5	-2.62990852433644	2.77863539149523	0.283333333333333	0	0	0	1737.50719494373	1737.6071700505	0.0999751067720354	0.283392834942788
405896.5	100	3605	26	109	2	2	0	2	2	0	2	157.5	22.5	-3.0311213711594	2.14443476714951	0.133333333333333	0	0	0	1737.74050513934	1737.84051389201	0.100008752662688	0.133335088845342
405959	100	3606	26	110	2	2	0	2	2	0	1	22.5	67.5	-1.02504072617543	1.65312433226051	0.15	0	0	0	1737.99052409548	1738.09051724477	0.0999931492842734	0.150010203476995
406009	100	3607	26	111	2	2	0	2	2	0	1	22.5	67.5	-2.77510122315768	-0.747962333194558	0.1	0	0	0	1738.19054038217	1738.2905081748	0.0999677926301956	0.100023137405515
406092.25	100	3608	26	112	2	2	0	2	2	0	2	157.5	22.5	0.47893621635633	-2.61338624207554	0.233333333333333	0	0	0	1738.52388346801	1738.62386662047	0.0999831524677575	0.233375293202698
406142.25	100	3609	26	113	2	2	0	2	2	0	1	112.5	157.5	0.104029104890021	2.70277973753487	0.1	0	0	0	1738.72389170853	1738.82387388637	0.0999821778386831	0.100025088060647
406242.25	100	3610	26	114	2	2	0	2	2	0	2	67.5	22.5	2.99011126662411	2.96027054549343	0.3	0	0	0	1739.12389843771	1739.22388622304	0.0999877853319049	0.300024551339447
406329.75	100	3611	26	115	2	2	0	2	2	0	1	112.5	157.5	2.43074562948752	-1.4118347328083	0.25	0	0	0	1739.47391054314	1739.57387492247	0.0999643793329597	0.250024320092052
406409	100	3612	26	116	2	2	0	2	2	0	1	22.5	157.5	2.24902242327463	-1.58771843232116	0.216666666666667	0	0	0	1739.79058436537	1739.89056410501	0.0999797396361828	0.216709442902356
406471.5	100	3613	26	117	2	2	0	2	2	0	2	157.5	22.5	1.60135391446459	-2.38037452645409	0.15	0	0	0	1740.04059210652	1740.14055941161	0.0999673050828278	0.150028001517057
406550.5	100	3614	26	118	2	2	0	2	2	0	1	112.5	157.5	-0.0693025277023489	1.05754984255338	0.216666666666667	0	0	0	1740.35726617277	1740.45722738234	0.0999612095765769	0.216706761159003
406650.5	100	3615	26	119	2	2	0	2	2	3	1	112.5	157.5	0.606717310250103	-0.369212226980083	0.3	0	0	0	1740.7572480333	1740.85722850403	0.0999804707244039	0.300020650960505
406738	100	3616	26	120	2	2	0	2	2	3	1	22.5	157.5	-2.94833222049861	2.67136312531455	0.25	0	0	0	1741.10725891916	1741.20724012144	0.0999812022782862	0.250030415132642
406788	100	3617	26	121	2	2	0	2	2	3	2	67.5	112.5	1.26748329383158	2.2272215202667	0.1	0	0	0	1741.30728983413	1741.40727371862	0.0999838844873011	0.100049712695181
406859	100	3618	26	122	2	2	0	2	2	2	-1	45	0	2.91176681750143	-3.0309251855689	0.183333333333333	0	0	0	1741.59063146962	1741.69061559718	0.0999841275624931	0.183357750996947
406942.25	100	3619	26	123	2	2	0	2	2	3	2	157.5	112.5	-1.71989383074973	0.281002403900794	0.233333333333333	0	0	0	1741.92397943139	1742.02395600127	0.0999765698798001	0.23336383420974
407038	100	3620	26	124	2	2	0	2	2	3	1	112.5	67.5	-1.93810232730079	-1.86186307028907	0.283333333333333	0	0	0	1742.30731494678	1742.40728078922	0.0999658424407244	0.283358945511281
407104.75	100	3621	26	125	2	2	0	2	2	3	2	67.5	22.5	-2.61622184714783	-2.94351971807849	0.166666666666667	0	0	0	1742.57399024442	1742.67394974735	0.099959502927959	0.166709455195814
407184	100	3622	26	126	2	2	0	2	2	3	2	157.5	22.5	2.87134958899437	1.05966398049536	0.216666666666667	0	0	0	1742.89064870682	1742.990628934	0.0999802271835506	0.216698959469795
407279.75	100	3623	26	127	2	2	0	2	2	0	2	67.5	22.5	2.20642320073823	1.02787257255036	0.283333333333333	0	0	0	1743.2739873915	1743.37396615604	0.0999787645414472	0.283358457498252
407342.25	100	3624	26	128	2	2	0	2	2	0	2	157.5	112.5	0.0731122837275775	2.80622848753233	0.15	0	0	0	1743.52399415756	1743.62397316564	0.0999790080823004	0.150028001517057
407404.75	100	3625	26	129	2	2	0	2	2	0	2	67.5	22.5	-1.04588646435317	-0.376384523038265	0.15	0	0	0	1743.7739967783	1743.87397895567	0.0999821773730218	0.150023612659425
407504.75	100	3626	26	130	2	2	0	2	2	0	1	112.5	67.5	1.8985066836421	-3.02284061794176	0.3	0	0	0	1744.17401057808	1744.27399299946	0.0999824213795364	0.300031622406095
407600.5	100	3627	26	131	2	2	0	2	2	0	1	112.5	67.5	0.483249124549396	0.351587195905724	0.283333333333333	0	0	0	1744.55735170096	1744.65733217169	0.0999804707244039	0.283358701504767
407654.75	100	3628	26	132	2	2	0	2	2	0	1	112.5	157.5	-0.527678430239813	-2.65450239720351	0.116666666666667	0	0	0	1744.77402311005	1744.87400577497	0.0999826649203897	0.116690938360989
407721.5	100	3629	26	133	2	2	0	2	2	0	1	22.5	157.5	2.46094661820349	-2.72893379557902	0.166666666666667	0	0	0	1745.04069889477	1745.14067912195	0.0999802271835506	0.166693119797856
407809	100	3630	26	134	2	2	0	2	2	0	2	67.5	112.5	1.8054005786966	1.83096025667327	0.25	0	0	0	1745.39070661133	1745.49068976426	0.0999831529334188	0.250027489382774
407900.75	100	3631	26	135	2	2	0	2	2	0	1	22.5	157.5	0.124247458042997	0.0449955947423937	0.266666666666667	0	0	0	1745.75738627324	1745.85736381821	0.0999775449745357	0.266696508973837
407992.25	100	3632	26	136	2	2	0	2	2	0	1	112.5	157.5	-2.02246210961775	0.37745259285627	0.266666666666667	0	0	0	1746.12406227784	1746.22407249361	0.100010215770453	0.266698459628969
408071.5	100	3633	26	137	2	2	0	2	2	0	1	22.5	67.5	-1.7420737127725	0.59864098852055	0.216666666666667	0	0	0	1746.44076584512	1746.54072876181	0.0999629166908562	0.216693351510912
408159	100	3634	26	138	2	2	0	2	2	0	2	67.5	22.5	-0.374995205008066	-1.86029798795308	0.25	0	0	0	1746.7907447922	1746.89076183457	0.100017042364925	0.250016030389816
408238.25	100	3635	26	139	2	2	0	2	2	0	2	157.5	112.5	-0.891776665045365	2.4634291469132	0.216666666666667	1	0	0	1747.10741983354	1747.20740469312	0.0999848595820367	0.216657998971641
408292.25	100	3636	26	140	2	2	0	2	2	3	1	22.5	157.5	2.74273558308048	1.87267304244765	0.116666666666667	0	0	0	1747.32409294927	1747.42410535878	0.100012409500778	0.116688256151974
408363.25	100	3637	26	141	2	2	0	2	2	3	1	112.5	157.5	-2.48466086312864	-1.88917395549677	0.183333333333333	0	0	0	1747.60744750593	1747.70742700156	0.0999794956296682	0.183342147152871
408438.25	100	3638	26	142	2	2	0	2	2	3	2	157.5	22.5	0.82809429664184	-1.12810563027075	0.2	0	0	0	1747.90747473948	1748.00745277246	0.0999780329875648	0.200047737918794
408521.5	100	3639	26	143	2	2	0	2	2	3	2	157.5	112.5	0.944709892342238	-2.61395316377726	0.233333333333333	0	0	0	1748.24079783307	1748.34079342009	0.0999955870211124	0.233345060609281
413600.75	100	3640	27	0	2	1	0	2	1	3	1	22.5	157.5	-0.268542152666936	2.83662933673111	0.133333333333333	0	0	0	1768.55800291663	1768.65800069785	0.0999977812170982	-1
413663.25	100	3641	27	1	2	1	0	2	1	3	2	67.5	112.5	-0.27161162353011	-1.75230822218438	0.15	0	0	0	1768.80802674871	1768.90798869031	0.0999619415961206	0.150026050861925
413763.25	100	3642	27	2	2	1	0	2	1	3	2	67.5	22.5	-2.44066049159804	-0.762548231506119	0.3	0	0	0	1769.2080173865	1769.30800029542	0.0999829089269042	0.300028696190566
413817.5	100	3643	27	3	2	1	0	2	1	3	1	112.5	157.5	-2.17844667188964	-2.24272719374659	0.116666666666667	0	0	0	1769.42469025822	1769.52468852699	0.099998268764466	0.116689962800592
413917.5	100	3644	27	4	2	1	0	2	1	0	2	157.5	112.5	-2.89999617199302	2.80981656641489	0.3	0	0	0	1769.8246991816	1769.92468209052	0.0999829089269042	0.30001065460965
413988.25	100	3645	27	5	2	1	0	2	1	0	1	112.5	157.5	2.59692794758645	1.30092461800179	0.183333333333333	0	0	0	1770.10804227972	1770.20802421309	0.0999819333665073	0.183360189199448
414046.5	100	3646	27	6	2	1	0	2	1	0	2	157.5	112.5	3.04072915030448	-0.224877330774239	0.133333333333333	0	0	0	1770.34139270382	1770.44136415375	0.0999714499339461	0.133368490729481
414100.75	100	3647	27	7	2	1	0	2	1	0	1	112.5	157.5	-0.972504064987544	-1.72093326290561	0.116666666666667	0	0	0	1770.55805899296	1770.65803848812	0.0999794951640069	0.116694839205593
414188.25	100	3648	27	8	2	1	0	2	1	0	1	112.5	157.5	-0.778819247313538	2.07708460762618	0.25	0	0	0	1770.9080869453	1771.00807399908	0.0999870537780225	0.250048457179219
414263.25	100	3649	27	9	2	1	0	2	1	0	2	67.5	112.5	-0.662001487875081	-0.255797478862557	0.2	0	0	0	1771.20808638493	1771.30807392625	0.0999875413253903	0.200012385845184
414346.5	100	3650	27	10	2	1	0	2	1	0	1	22.5	67.5	0.687956826496227	-2.79848417811726	0.233333333333333	0	0	0	1771.54142288771	1771.64139970113	0.0999768134206533	0.233348961453885
414430	100	3651	27	11	2	1	0	2	1	0	2	67.5	112.5	3.1279848533026	-0.158421637224759	0.233333333333333	0	0	0	1771.87475158833	1771.97473742301	0.0999858346767724	0.233351887203753
414509	100	3652	27	12	2	1	0	2	1	0	2	157.5	112.5	-1.04924462252641	-2.59848508638718	0.216666666666667	0	0	0	1772.19143540738	1772.29141124571	0.0999758383259177	0.21669798437506
414563.25	100	3653	27	13	2	1	0	2	1	0	1	22.5	157.5	-3.09193037627968	-1.56461679493596	0.116666666666667	0	0	0	1772.40810413426	1772.50808631163	0.0999821773730218	0.11669288855046
414642.5	100	3654	27	14	2	1	0	2	1	0	2	157.5	22.5	0.75014965096998	2.37298296323933	0.216666666666667	0	0	0	1772.72478210134	1772.82476208452	0.099979983177036	0.216695789713413
414709	100	3655	27	15	2	1	0	2	1	0	2	67.5	22.5	2.97965046766664	-1.6263311499547	0.166666666666667	0	0	0	1772.99145057239	1773.0914342124	0.0999836400151253	0.166688487865031
414788.25	100	3656	27	16	2	1	0	2	1	0	2	67.5	112.5	1.81344321785244	1.4775879775073	0.216666666666667	0	0	0	1773.30812707637	1773.40813192818	0.100004851818085	0.216692863963544
414871.5	100	3657	27	17	2	1	0	2	1	0	2	157.5	112.5	-2.00333590477331	-0.432953202133522	0.233333333333333	0	0	0	1773.6414747946	1773.74147525802	0.100000463426113	0.233342866413295
414921.5	100	3658	27	18	2	1	0	2	1	0	2	157.5	112.5	0.189855391011725	-1.86668759432658	0.1	0	0	0	1773.84147815919	1773.9414839861	0.10000582691282	0.100002901162952
415021.75	100	3659	27	19	2	1	0	2	1	0	2	67.5	22.5	0.120431670148839	3.01281134673663	0.3	0	0	0	1774.24149000831	1774.3414692604	0.099979252088815	0.300006022211164
415088.25	100	3660	27	20	2	1	0	2	1	0	2	157.5	112.5	1.9213490421751	3.10461436897137	0.166666666666667	0	0	0	1774.50816213619	1774.60817674082	0.100014604628086	0.166692875791341
415155	100	3661	27	21	2	1	0	2	1	0	2	67.5	112.5	-1.80676858530045	-2.40109047982636	0.166666666666667	0	0	0	1774.77486693487	1774.87481107796	0.0999441430903971	0.166690194047987
415234.25	100	3662	27	22	2	1	0	2	1	0	1	22.5	157.5	0.439779161391515	-3.08625396708109	0.216666666666667	0	0	0	1775.09151930222	1775.1914885575	0.0999692552722991	0.216708224266768
415334.25	100	3663	27	23	2	1	0	2	1	0	1	112.5	157.5	1.18771377741183	-2.58470314843142	0.3	0	0	0	1775.49153310154	1775.59150479548	0.0999716939404607	0.300044544041157
415392.5	100	3664	27	24	2	1	0	2	1	0	1	22.5	67.5	1.05780115146558	2.22675234544413	0.133333333333333	0	0	0	1775.7248871834	1775.82487057988	0.099983396474272	0.133382387924939
415471.75	100	3665	27	25	2	1	0	2	1	3	2	67.5	22.5	-0.0458082861173854	1.84099217407739	0.216666666666667	0	0	0	1776.04155003419	1776.14154830342	0.0999982692301273	0.216679454315454
415559.25	100	3666	27	26	2	1	0	2	1	3	2	157.5	112.5	1.71110806627194	2.56115601165996	0.25	0	0	0	1776.39158188784	1776.49156113993	0.099979252088815	0.250033584423363
415655	100	3667	27	27	2	1	0	2	1	3	1	22.5	67.5	2.7386801793029	-2.50399205210664	0.283333333333333	0	0	0	1776.7748927786	1776.87486666674	0.0999738881364465	0.283331638667732
415721.75	100	3668	27	28	2	1	0	2	1	1	-1	0	135	-2.24835005067635	-2.39427206932081	0.166666666666667	0	0	0	1777.04159221333	1777.14157244051	0.0999802271835506	0.166725546587259
415805	100	3669	27	29	2	1	0	2	1	3	1	112.5	157.5	-1.86406718613007	1.29834346726835	0.233333333333333	0	0	0	1777.37493408006	1777.47491211258	0.0999780325219035	0.233361639548093
415867.5	100	3670	27	30	2	1	0	2	1	3	1	112.5	67.5	3.09309616921477	1.04881689991541	0.15	1	0.475510909222066	1	1777.62493523816	1777.72491985373	0.0999846155755222	0.150023125577718
415925.75	100	3671	27	31	2	1	0	2	1	3	2	67.5	112.5	1.48952730360516	1.14062421724323	0.133333333333333	0	0	0	1777.85824884707	1777.95823516976	0.0999863226898015	0.133328993339092
416000.75	100	3672	27	32	2	1	0	2	1	3	1	22.5	157.5	-0.412777915683324	1.36061530241544	0.2	0	0	0	1778.15825877013	1778.25824362971	0.0999848595820367	0.200023600365967
416088.25	100	3673	27	33	2	1	0	2	1	0	2	157.5	22.5	-2.42696216739412	1.47040564286937	0.25	0	0	0	1778.5082691689	1778.60824768897	0.0999785200692713	0.250025539193302
416184.25	100	3674	27	34	2	1	0	2	1	0	2	67.5	22.5	2.85177879533943	-0.147199380796917	0.283333333333333	0	0	0	1778.89161516819	1778.9916244084	0.100009240210056	0.283367479220033
416267.5	100	3675	27	35	2	1	0	2	1	0	1	22.5	157.5	0.869010434989959	1.02908548433899	0.233333333333333	0	0	0	1779.2249867795	1779.32496481203	0.0999780325219035	0.233362371101975
416363.25	100	3676	27	36	2	1	0	2	1	0	1	22.5	157.5	2.38041366693475	-2.64754372910523	0.283333333333333	0	0	0	1779.60830425285	1779.70828862488	0.0999843720346689	0.283339440822601
416450.75	100	3677	27	37	2	1	0	2	1	0	1	112.5	67.5	-2.27040120171543	1.18188508862583	0.25	0	0	0	1779.95831318852	1780.0582900024	0.0999768138863146	0.250024563632905
416546.75	100	3678	27	38	2	1	0	2	1	0	1	112.5	157.5	-0.948721722399	0.115936195418164	0.283333333333333	0	0	0	1780.34165114211	1780.44162137294	0.099970230832696	0.283361139707267
416613.25	100	3679	27	39	2	1	0	2	1	0	1	112.5	67.5	-1.4283927644077	2.94143209959223	0.166666666666667	0	0	0	1780.60833546054	1780.70830593538	0.0999704748392105	0.166714087594301
416684.25	100	3680	27	40	2	1	0	2	1	0	2	67.5	22.5	-0.424110754387398	2.9389814208516	0.183333333333333	0	0	0	1780.89166563656	1780.99167829053	0.100012653972954	0.183359701186419
416755	100	3681	27	41	2	1	0	2	1	0	1	112.5	67.5	2.21502591030614	1.79601319845417	0.183333333333333	0	0	0	1781.17503409088	1781.27501943801	0.0999853471294045	0.183355800341815
416817.5	100	3682	27	42	2	1	0	2	1	0	2	157.5	22.5	0.81572722115668	-1.13990939608648	0.15	0	0	0	1781.42504426977	1781.5250274227	0.0999831529334188	0.150024831760675
416880	100	3683	27	43	2	1	0	2	1	0	1	22.5	157.5	-0.742870784573651	2.44493715389102	0.15	0	0	0	1781.67505006026	1781.77503857668	0.099988516420126	0.150022637564689
416959.25	100	3684	27	44	2	1	0	2	1	0	1	112.5	157.5	1.56397025581433	0.898507166382202	0.216666666666667	0	0	0	1781.9917251016	1782.09168923739	0.0999641357921064	0.21668652491644
417034.25	100	3685	27	45	2	1	0	2	1	0	2	157.5	22.5	-1.26050712251674	2.84764549744596	0.2	0	0	0	1782.29173283046	1782.39169916045	0.0999663299880922	0.200043593067676
417125.75	100	3686	27	46	2	1	0	2	1	0	2	67.5	112.5	0.822912883794596	2.96605486973281	0.266666666666667	0	0	0	1782.65840761596	1782.75839150045	0.0999838844873011	0.266708455514163
417175.75	100	3687	27	47	2	1	0	2	1	0	1	112.5	157.5	0.292517075384851	0.979942200479305	0.1	0	0	0	1782.8584139063	1782.95839681523	0.0999829089269042	0.100022405851632
417263.25	100	3688	27	48	2	1	0	2	1	0	2	67.5	112.5	1.17235519569906	-0.644621315242453	0.25	0	0	0	1783.20842528017	1783.30839624256	0.0999709623865783	0.250028464943171
417355	100	3689	27	49	2	1	0	2	1	0	2	157.5	22.5	0.342248301240446	-1.23488589860343	0.266666666666667	0	0	0	1783.57507836679	1783.67505591176	0.0999775449745357	0.266682124231011
417409.25	100	3690	27	50	2	1	0	2	1	0	1	112.5	67.5	2.72142983817949	2.50597735617711	0.116666666666667	0	0	0	1783.791756358	1783.89173609763	0.0999797396361828	0.116700446233153
417496.75	100	3691	27	51	2	1	0	2	1	0	1	22.5	157.5	1.0081376766582	-3.05032050604921	0.25	0	0	0	1784.14175554132	1784.24173479341	0.099979252088815	0.250019443687052
417596.75	100	3692	27	52	2	1	0	2	1	0	1	22.5	67.5	0.80711415088775	0.51360867981133	0.3	0	0	0	1784.54176324606	1784.64174469188	0.0999814458191395	0.300028452649713
417667.5	100	3693	27	53	2	1	0	2	1	0	2	157.5	112.5	1.28137763158861	-1.77503066292696	0.183333333333333	0	0	0	1784.82510975702	1784.92509290995	0.0999831529334188	0.183365065138787
417725.75	100	3694	27	54	2	1	0	2	1	0	2	67.5	112.5	0.871432739510248	1.90053371435556	0.133333333333333	0	0	0	1785.05844335863	1785.1584535744	0.100010215770453	0.133350448682904
417780	100	3695	27	55	2	1	0	2	1	0	2	157.5	22.5	-0.806774221821871	-1.70959907434492	0.116666666666667	0	0	0	1785.27511354815	1785.37509767618	0.0999841280281544	0.116659973748028
417842.5	100	3696	27	56	2	1	0	2	1	0	2	157.5	112.5	-2.13601349507841	-2.40865920533363	0.15	0	0	0	1785.52512909099	1785.62510371068	0.0999746196903288	0.150031414814293
417909.25	100	3697	27	57	2	1	0	2	1	0	1	112.5	157.5	-2.17490785514461	-2.19025559677914	0.166666666666667	0	0	0	1785.79179829359	1785.89177827677	0.099979983177036	0.16669458290562
417967.5	100	3698	27	58	2	1	0	2	1	0	2	157.5	22.5	-0.689210015800866	1.72413133650046	0.133333333333333	0	0	0	1786.0251396969	1786.12512041163	0.0999807147309184	0.133361420128495
418059.25	100	3699	27	59	2	1	0	2	1	0	2	157.5	112.5	-0.0290052756191108	-3.03215729443776	0.266666666666667	0	0	0	1786.3918157015	1786.49179275893	0.0999770574271679	0.266695289872587
418125.75	100	3700	27	60	2	1	0	2	1	0	1	22.5	157.5	0.49001968795676	-0.561429642049688	0.166666666666667	0	0	0	1786.65848709783	1786.75847268896	0.0999855911359191	0.166694338899106
418209.25	100	3701	27	61	2	1	0	2	1	0	2	67.5	22.5	2.77637457259773	-2.71643269099816	0.233333333333333	0	0	0	1786.99182896456	1787.09181358013	0.0999846155755222	0.233356275595725
418300.75	100	3702	27	62	2	1	0	2	1	0	1	112.5	157.5	-1.39356447332312	-2.59209717652912	0.266666666666667	0	0	0	1787.35850716336	1787.45849226695	0.0999851035885513	0.266693583223969
418351	100	3703	27	63	2	1	0	2	1	0	1	22.5	67.5	-2.41052363866026	0.186946405211389	0.1	0	0	0	1787.55854051653	1787.65852342546	0.0999829089269042	0.100048249587417
418401	100	3704	27	64	2	1	0	2	1	0	2	157.5	22.5	1.33207619432925	-2.01093351755207	0.1	0	0	0	1787.75854680687	1787.85852435231	0.099977545440197	0.100023381412029
418496.75	100	3705	27	65	2	1	0	2	1	0	1	22.5	67.5	-1.20108098015284	2.03329834779757	0.283333333333333	0	0	0	1788.14188573556	1788.24187278934	0.0999870537780225	0.283361383248121
418596.75	100	3706	27	66	2	1	0	2	1	3	2	67.5	22.5	2.43738008203702	-2.06287232989618	0.3	0	0	0	1788.54188149329	1788.64185245568	0.0999709623865783	0.300008703954518
418676	100	3707	27	67	2	1	0	2	1	3	2	67.5	112.5	-1.70696845097094	-1.69353166345785	0.216666666666667	0	0	0	1788.85854434455	1788.95853359252	0.0999892479740083	0.216691888868809
418726	100	3708	27	68	2	1	0	2	1	3	2	157.5	22.5	0.764412402035522	1.21837197482289	0.1	0	0	0	1789.05855551083	1789.15853354381	0.0999780329875648	0.100021918304265
418813.5	100	3709	27	69	2	1	0	2	1	1	-1	0	45	2.68073278068003	-0.358479511253336	0.25	0	0	0	1789.40856176475	1789.50853370223	0.0999719374813139	0.250028220936656
418909.25	100	3710	27	70	2	1	0	2	1	3	1	112.5	67.5	-2.47239136434384	2.17532739605315	0.283333333333333	1	0.375345387030393	1	1789.79191946704	1789.89189116051	0.0999716934747994	0.283385764807463
418980	100	3711	27	71	2	1	0	2	1	3	1	22.5	67.5	-2.51267235540951	-3.0533567831017	0.183333333333333	0	0	0	1790.07524427911	1790.17523133289	0.0999870537780225	0.183353118598461
419071.75	100	3712	27	72	2	1	0	2	1	3	2	157.5	112.5	-1.53738318929728	1.42958601652205	0.266666666666667	0	0	0	1790.44192467211	1790.54190904414	0.0999843720346689	0.266693339217454
419126	100	3713	27	73	2	1	0	2	1	3	1	22.5	157.5	1.1480284992097	1.26952222492195	0.116666666666667	0	0	0	1790.65860290779	1790.75857630791	0.0999734001234174	0.116693863645196
419188.5	100	3714	27	74	2	1	0	2	1	0	2	67.5	22.5	1.88320776048433	0.732242661517363	0.15	0	0	0	1790.90860601608	1791.00862208335	0.10001606727019	0.150029708165675
419280	100	3715	27	75	2	1	0	2	1	0	1	22.5	67.5	2.03636093790252	1.76590356848617	0.266666666666667	0	0	0	1791.27528519044	1791.37526444206	0.0999792516231537	0.266663107089698
419334.25	100	3716	27	76	2	1	0	2	1	0	2	67.5	112.5	-1.7814832155553	0.833084547199586	0.116666666666667	0	0	0	1791.4919558675	1791.59193999553	0.0999841280281544	0.116691425442696
419384.25	100	3717	27	77	2	1	0	2	1	0	1	22.5	157.5	-2.49557313443867	1.45932770384142	0.1	0	0	0	1791.69196142629	1791.79195384402	0.099992417730391	0.100021430756897
419451	100	3718	27	78	2	1	0	2	1	0	1	22.5	67.5	0.745999269961528	2.54068225400673	0.166666666666667	0	0	0	1791.95863599237	1792.05861524446	0.099979252088815	0.166682148352265
419546.75	100	3719	27	79	2	1	0	2	1	0	2	157.5	112.5	0.854095347649493	1.40208567719734	0.283333333333333	0	0	0	1792.34197857836	1792.44195929309	0.0999807147309184	0.283363333903253
419634.25	100	3720	27	80	2	1	0	2	1	0	2	67.5	22.5	-1.29550250910506	-2.25122844897307	0.25	0	0	0	1792.69199336553	1792.79197359271	0.0999802271835506	0.250034072436392
419705	100	3721	27	81	2	1	0	2	1	0	1	22.5	157.5	1.37623156011861	1.27125671524102	0.183333333333333	0	0	0	1792.9753530426	1793.07530815713	0.0999551145359874	0.183379449881613
