onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
553336.5	100	6107	44	123	1	1	0	1	1	0	1	112.5	157.5	0.847453126172849	-0.166731479689732	0.2	0	0	0	2253.39803552849	2253.49802575167	0.0999902231851593	0.200024576042779
553411.5	100	6108	44	124	1	1	0	1	1	3	1	22.5	67.5	-2.01656571197906	0.336621479519214	0.2	0	0	0	2253.69807178294	2253.79805517953	0.0999833965906873	0.200046031270176
553486.5	100	6109	44	125	1	1	0	1	1	3	1	112.5	157.5	-1.51847094789651	-0.942370575203816	0.2	0	0	0	2253.99805659358	2254.09809094644	0.10003435285762	0.200001414050348
553561.5	100	6110	44	126	1	1	0	1	1	3	2	67.5	112.5	1.40028854663967	0.937571609497708	0.2	0	0	0	2254.29806310334	2254.39807112468	0.100008021341637	0.199972156900913
553636.5	100	6111	44	127	1	1	0	1	1	3	2	157.5	112.5	2.93937635574	-2.60166048856411	0.2	0	0	0	2254.59810472163	2254.69806373725	0.0999590156134218	0.200033596949652
556224.25	100	6112	45	0	2	1	0	2	1	3	1	112.5	157.5	2.33641342549499	-2.10278088854238	0.25	0	0	0	2264.94835356588	2265.04833233007	0.0999787641922012	-1
556282.5	100	6113	45	1	2	1	0	2	1	3	1	22.5	157.5	-0.723319815008155	2.52320704218408	0.133333333333333	0	0	0	2265.18170642841	2265.28168056021	0.0999741317937151	0.133374098339118
556365.75	100	6114	45	2	2	1	0	2	1	3	2	67.5	22.5	-2.00604142143054	2.39719636300946	0.233333333333333	0	0	0	2265.51503781124	2265.61501291825	0.099975107004866	0.233357251039706
556428.25	100	6115	45	3	2	1	0	2	1	3	1	112.5	67.5	1.0393186696558	-0.033281707222732	0.15	0	0	0	2265.76503896934	2265.8650182212	0.0999792518559843	0.150026051094756
556490.75	100	6116	45	4	2	1	0	2	1	0	1	112.5	67.5	-2.97376486569166	-2.94781515938166	0.15	0	0	0	2266.01507084747	2266.11502815643	0.0999573089648038	0.150052626268007
556553.25	100	6117	45	5	2	1	0	2	1	0	1	112.5	157.5	2.19085678541761	-0.749195089536748	0.15	0	0	0	2266.26508029504	2266.36506320408	0.0999829090433195	0.150052138604224
556645	100	6118	45	6	2	1	0	2	1	0	2	157.5	22.5	-1.46818452197418	-0.021708012818384	0.266666666666667	0	0	0	2266.63172972447	2266.73171043908	0.0999807146145031	0.266666520386934
556720	100	6119	45	7	2	1	0	2	1	0	2	67.5	112.5	-0.435999618348158	0.776254161153655	0.2	0	0	0	2266.93176451605	2267.03174913162	0.0999846155755222	0.200054076965898
556795	100	6120	45	8	2	1	0	2	1	0	1	112.5	157.5	0.336629616315281	-2.33954164569801	0.2	0	0	0	2267.23177687719	2267.33176149277	0.0999846155755222	0.200027745566331
556874.25	100	6121	45	9	2	1	0	2	1	0	1	112.5	157.5	-0.240995894679327	0.999176972841057	0.216666666666667	0	0	0	2267.54842705012	2267.64840532665	0.0999782765284181	0.216665557352826
556936.75	100	6122	45	10	2	1	0	2	1	0	2	157.5	22.5	-1.37629830670971	1.70041368835674	0.15	0	0	0	2267.79842820822	2267.89840794762	0.0999797394033521	0.150022881571203
557024.25	100	6123	45	11	2	1	0	2	1	0	1	22.5	67.5	-1.84430776446875	0.439845801097454	0.25	0	0	0	2268.14843714389	2268.24842224712	0.0999851032393053	0.250029196264222
557115.75	100	6124	45	12	2	1	0	2	1	0	1	22.5	157.5	-0.0978990133460478	-0.520661266219166	0.266666666666667	0	0	0	2268.51514459983	2268.61510922306	0.0999646232230589	0.266722352709621
557190.75	100	6125	45	13	2	1	0	2	1	0	1	112.5	67.5	-0.89285539309952	-0.473233323162775	0.2	0	0	0	2268.81515598577	2268.91512134043	0.0999653546605259	0.200046762707643
557249.25	100	6126	45	14	2	1	0	2	1	3	2	157.5	112.5	-2.97728575309288	0.586112607455676	0.133333333333333	0	0	0	2269.04847178923	2269.14845372294	0.0999819337157533	0.13335044879932
557315.75	100	6127	45	15	2	1	0	2	1	3	2	157.5	22.5	-1.70969960952023	0.979996514925674	0.166666666666667	0	0	0	2269.31515464478	2269.41512682615	0.0999721813714132	0.166700921836309
557365.75	100	6128	45	16	2	1	0	2	1	3	1	112.5	157.5	-2.68646948004391	0.137605026665274	0.1	0	0	0	2269.51517678273	2269.61513506691	0.0999582841759548	0.100049956585281
557457.5	100	6129	45	17	2	1	0	2	1	1	-1	0	45	-2.48161401106663	0.183415679973077	0.266666666666667	0	0	0	2269.88185156824	2269.9818364277	0.0999848594656214	0.2667165013263
557528.25	100	6130	45	18	2	1	0	2	1	3	2	67.5	22.5	-0.0370033230651234	-0.934349955399599	0.183333333333333	0	0	0	2270.1651685785	2270.2651575827	0.0999890042003244	0.183332150802016
557628.25	100	6131	45	19	2	1	0	2	1	3	1	22.5	67.5	2.59667297253624	-1.70321142665036	0.3	1	0.675285824108869	1	2270.56518237817	2270.66516211757	0.0999797394033521	0.300024795462377
557724.25	100	6132	45	20	2	1	0	2	1	3	2	67.5	112.5	-2.1312495186615	-1.32169141501861	0.283333333333333	0	0	0	2270.94851472403	2271.04852542735	0.100010703317821	0.283352606464177
557799.25	100	6133	45	21	2	1	0	2	1	3	1	112.5	67.5	-0.604142022287024	2.78688718374389	0.2	0	0	0	2271.2485178205	2271.34850146086	0.0999836403643712	0.199992393143475
557890.75	100	6134	45	22	2	1	0	2	1	0	1	22.5	67.5	2.9566232092653	-3.12673602878338	0.266666666666667	0	0	0	2271.61522893363	2271.71519501973	0.099966086097993	0.26672747277189
557953.25	100	6135	45	23	2	1	0	2	1	0	2	67.5	112.5	2.66170216376256	-1.96163883934479	0.15	0	0	0	2271.86520327267	2271.96520397975	0.100000707083382	0.150008252938278
558015.75	100	6136	45	24	2	1	0	2	1	0	2	67.5	22.5	1.9100382015545	-2.77724025843246	0.15	0	0	0	2272.11521003838	2272.21519441018	0.0999843718018383	0.150006058625877
558074.25	100	6137	45	25	2	1	0	2	1	0	2	157.5	22.5	-2.86517915625501	-0.719589815020923	0.133333333333333	0	0	0	2272.34856192558	2272.44854556595	0.0999836403643712	0.133367515401915
558157.5	100	6138	45	26	2	1	0	2	1	0	1	112.5	67.5	2.98448240242107	0.493864214766116	0.233333333333333	0	0	0	2272.68190403609	2272.78188767645	0.0999836403643712	0.233358470140956
558215.75	100	6139	45	27	2	1	0	2	1	0	2	157.5	112.5	-2.09562138149238	0.718746313800676	0.133333333333333	0	0	0	2272.91526518809	2273.01522371604	0.0999585279496387	0.133377511636354
558299.25	100	6140	45	28	2	1	0	2	1	0	2	157.5	22.5	2.65568885347189	1.9644987091088	0.233333333333333	0	0	0	2273.24859510816	2273.34859191417	0.0999968060059473	0.233371392125264
558353.25	100	6141	45	29	2	1	0	2	1	0	1	22.5	157.5	-2.98589596855735	-2.77784726618117	0.116666666666667	0	0	0	2273.46528333973	2273.56523821061	0.0999548708787188	0.116691425559111
558407.5	100	6142	45	30	2	1	0	2	1	0	2	67.5	22.5	2.77381654376979	-1.87363157258366	0.116666666666667	0	0	0	2273.68195255427	2273.78194375266	0.0999911983963102	0.116714343661442
558457.5	100	6143	45	31	2	1	0	2	1	0	1	112.5	157.5	-2.95248800558715	2.07355757555682	0.1	0	0	0	2273.88194055879	2273.98192346771	0.0999829089269042	0.0999968061223626
558540.75	100	6144	45	32	2	1	0	2	1	0	1	112.5	157.5	0.401177063454464	2.41978712251507	0.233333333333333	0	0	0	2274.21528169396	2274.31526582199	0.0999841280281544	0.233358226250857
558611.75	100	6145	45	33	2	1	0	2	1	0	2	157.5	22.5	0.812780575558453	-1.16590899151781	0.183333333333333	0	0	0	2274.49863478809	2274.5986293999	0.0999946118099615	0.183368966099806
558711.75	100	6146	45	34	2	1	0	2	1	0	1	22.5	157.5	1.86075054475692	2.78297936160189	0.3	0	0	0	2274.89864200493	2274.99861857481	0.0999765698798001	0.300012605031952
558778.25	100	6147	45	35	2	1	0	2	1	0	1	112.5	157.5	0.895128438483694	-2.84239599412347	0.166666666666667	0	0	0	2275.16530316148	2275.26529045892	0.0999872974352911	0.166684586671181
558874.25	100	6148	45	36	2	1	0	2	1	0	2	157.5	112.5	0.753098853321463	-0.236641507826339	0.283333333333333	0	0	0	2275.54867378552	2275.64865864487	0.0999848593492061	0.283383326604962
558949.25	100	6149	45	37	2	1	0	2	1	0	2	157.5	112.5	1.05005108859316	-2.65963898189742	0.2	0	0	0	2275.8486593276	2275.94863882312	0.0999794955132529	0.200000682729296
559049.25	100	6150	45	38	2	1	0	2	1	0	1	22.5	67.5	1.17069886446808	-0.849799802235818	0.3	0	0	0	2276.24866020528	2276.34863726282	0.0999770575435832	0.300021382165141
559136.75	100	6151	45	39	2	1	0	2	1	0	2	157.5	112.5	-0.393021041192383	2.79054363771871	0.25	0	0	0	2276.59868840186	2276.69866862893	0.0999802270671353	0.250051139038987
559228.5	100	6152	45	40	2	1	0	2	1	0	2	67.5	112.5	-0.090017503478431	-1.46668237511964	0.266666666666667	0	0	0	2276.96537464648	2277.0653609687	0.0999863222241402	0.266706017544493
559303.5	100	6153	45	41	2	1	0	2	1	0	1	22.5	67.5	0.594470275639106	-0.869947600165327	0.2	0	0	0	2277.2653940781	2277.36537113553	0.0999770574271679	0.200033109402284
559399.25	100	6154	45	42	2	1	0	2	1	0	1	112.5	157.5	0.972388829014611	0.941449483214105	0.283333333333333	0	0	0	2277.64870667539	2277.74869251007	0.0999858346767724	0.283335539861582
559482.5	100	6155	45	43	2	1	0	2	1	0	2	157.5	112.5	1.38033317079631	-2.13198258263063	0.233333333333333	0	0	0	2277.98205707537	2278.08202998817	0.0999729128088802	0.233364565297961
559574.25	100	6156	45	44	2	1	0	2	1	0	2	67.5	22.5	-0.0427887524175472	1.4830498076991	0.266666666666667	0	0	0	2278.34872844757	2278.44870843086	0.0999799832934514	0.266698459396139
559628.5	100	6157	45	45	2	1	0	2	1	0	2	67.5	112.5	-0.286752593100992	1.85373375285534	0.116666666666667	0	0	0	2278.56541667925	2278.66540251393	0.0999858346767724	0.116708248388022
559707.5	100	6158	45	46	2	1	0	2	1	0	2	67.5	112.5	2.40930479534617	2.06408102238426	0.216666666666667	0	0	0	2278.88207636075	2278.98205805058	0.099981689825654	0.216673846822232
559807.5	100	6159	45	47	2	1	0	2	1	0	2	157.5	22.5	2.42293559310685	1.49151510149275	0.3	0	0	0	2279.28208918509	2279.38206453598	0.0999753508949652	0.300031134509481
559878.5	100	6160	45	48	2	1	0	2	1	0	2	157.5	112.5	-0.239317774771893	1.00625654531496	0.183333333333333	0	0	0	2279.56544910592	2279.66543201485	0.0999829089269042	0.183384569943883
559957.5	100	6161	45	49	2	1	0	2	1	0	2	157.5	22.5	0.284677983425275	0.512072435019857	0.216666666666667	0	0	0	2279.88212195318	2279.98210388678	0.0999819335993379	0.216689938330092
560036.75	100	6162	45	50	2	1	0	2	1	0	1	112.5	67.5	-0.408205148509007	3.13568666148785	0.216666666666667	0	0	0	2280.19877773372	2280.29876527505	0.0999875413253903	0.216673846938647
560136.75	100	6163	45	51	2	1	0	2	1	0	1	112.5	157.5	-0.416126475385606	-1.59718702843629	0.3	0	0	0	2280.59878080571	2280.69878565753	0.100004851818085	0.300015530665405
560203.5	100	6164	45	52	2	1	0	2	1	0	1	22.5	157.5	-1.27622720457716	2.56361133416388	0.166666666666667	0	0	0	2280.86544903275	2280.9654270655	0.0999780327547342	0.166663375217468
560257.5	100	6165	45	53	2	1	0	2	1	0	1	112.5	67.5	-0.128503254808166	2.67257083057795	0.116666666666667	0	0	0	2281.08214896719	2281.18210603239	0.0999570651911199	0.116721901693381
560357.5	100	6166	45	54	2	1	0	2	1	0	1	112.5	67.5	1.41302892245365	0.220453710162697	0.3	0	0	0	2281.48213229061	2281.58211715007	0.0999848594656214	0.300026258220896
560436.75	100	6167	45	55	2	1	0	2	1	0	1	22.5	157.5	-0.88072106209449	-1.349171775298	0.216666666666667	0	0	0	2281.79881098936	2281.89878999733	0.0999790079658851	0.216693839291111
560491	100	6168	45	56	2	1	0	2	1	0	1	22.5	67.5	-0.721359819525614	-1.74583194213094	0.116666666666667	0	0	0	2282.01550824195	2282.11549139465	0.0999831527005881	0.116718244622461
560578.5	100	6169	45	57	2	1	0	2	1	0	1	22.5	157.5	0.21851275413578	-1.56035089298235	0.25	0	0	0	2282.36548938323	2282.46547253605	0.0999831528170034	0.249997988576069
560632.5	100	6170	45	58	2	1	0	2	1	0	2	157.5	22.5	0.888654774035686	-1.59084572341889	0.116666666666667	0	0	0	2282.5821673749	2282.68215540377	0.0999880288727582	0.116694838856347
560724.25	100	6171	45	59	2	1	0	2	1	0	2	157.5	112.5	0.47191496031533	2.32916907172257	0.266666666666667	0	0	0	2282.94887897559	2283.04883945407	0.0999604784883559	0.266723571810871
560795	100	6172	45	60	2	1	0	2	1	0	1	112.5	67.5	-1.65706747782082	1.0723777704606	0.183333333333333	0	0	0	2283.2322093955	2283.33220156911	0.0999921736074612	0.183369941427372
560857.5	100	6173	45	61	2	1	0	2	1	0	2	157.5	112.5	2.87547389581473	-2.85429883382426	0.15	0	0	0	2283.48222713254	2283.58220370254	0.0999765699962154	0.150025563430972
560924.25	100	6174	45	62	2	1	0	2	1	0	2	67.5	22.5	-2.61825135240064	-0.343656640136405	0.166666666666667	0	0	0	2283.74889852921	2283.84887997527	0.0999814460519701	0.166694826679304
561007.5	100	6175	45	63	2	1	0	2	1	0	1	22.5	157.5	2.32927132552912	2.07413826555621	0.233333333333333	0	0	0	2284.08223503199	2284.18222013523	0.0999851032393053	0.233355056727305
561066	100	6176	45	64	2	1	0	2	1	0	1	22.5	157.5	-2.96005326069473	-2.26529632750732	0.133333333333333	0	0	0	2284.31557814218	2284.41555788158	0.0999797394033521	0.133358006947674
561116	100	6177	45	65	2	1	0	2	1	0	2	157.5	112.5	-1.30431573449835	1.27536878568299	0.1	0	0	0	2284.51558345719	2284.61556295282	0.0999794956296682	0.100025575608015
561186.75	100	6178	45	66	2	1	0	2	1	0	1	112.5	157.5	2.81904034925405	-2.45230494009351	0.183333333333333	0	0	0	2284.79892728652	2284.89890873258	0.0999814460519701	0.18336433370132
561236.75	100	6179	45	67	2	1	0	2	1	0	1	22.5	157.5	0.611896445265304	-2.26360311868778	0.1	0	0	0	2284.99893016345	2285.09890917141	0.0999790079658851	0.100021430873312
561336.75	100	6180	45	68	2	1	0	2	1	0	2	157.5	112.5	-0.171045786852683	0.272977864635972	0.3	0	0	0	2285.39893957449	2285.49892199587	0.0999824213795364	0.300030403072014
561407.5	100	6181	45	69	2	1	0	2	1	0	1	22.5	157.5	1.46173591563105	-0.00914009659391191	0.183333333333333	0	0	0	2285.68228267238	2285.78226680041	0.0999841280281544	0.183360676513985
561503.5	100	6182	45	70	2	1	0	2	1	0	1	22.5	67.5	2.33261741776222	2.88288809274148	0.283333333333333	0	0	0	2286.06562306406	2286.16559987771	0.099976813653484	0.283356263651513
561586.75	100	6183	45	71	2	1	0	2	1	0	2	67.5	112.5	-1.0602523597106	0.670600920751291	0.233333333333333	0	0	0	2286.39895712875	2286.4989444263	0.0999872975517064	0.233357251039706
561674.25	100	6184	45	72	2	1	0	2	1	0	2	67.5	112.5	-2.23994831049969	-1.60181937494744	0.25	0	0	0	2286.74896582065	2286.84895068	0.0999848593492061	0.250021394342184
561732.5	100	6185	45	73	2	1	0	2	1	0	2	67.5	112.5	-2.81373199451068	-1.74198183438954	0.133333333333333	0	0	0	2286.98230429832	2287.08229086443	0.0999865661142394	0.133353618322872
561791	100	6186	45	74	2	1	0	2	1	0	1	22.5	67.5	-3.03251338550751	-1.34911265325327	0.133333333333333	0	0	0	2287.21564570174	2287.31562861067	0.0999829089269042	0.133354837307706
561874.25	100	6187	45	75	2	1	0	2	1	3	2	157.5	22.5	-1.46632856669635	-1.47457823673385	0.233333333333333	0	0	0	2287.54898829991	2287.64897242782	0.0999841279117391	0.233359689242207
561945	100	6188	45	76	2	1	0	2	1	3	1	22.5	157.5	-2.07923416152156	0.0633656175237167	0.183333333333333	0	0	0	2287.83233578631	2287.93232162099	0.0999858346767724	0.183363358490169
562020	100	6189	45	77	2	1	0	2	1	3	2	157.5	112.5	2.72337214182562	-2.45738331954778	0.2	0	0	0	2288.1323362008	2288.23232154793	0.0999853471294045	0.200014579808339
562120	100	6190	45	78	2	1	0	2	1	2	-1	45	0	1.16224232247398	-0.287654008931482	0.3	0	0	0	2288.53235609573	2288.63233071507	0.0999746193410829	0.300034547806717
562182.5	100	6191	45	79	2	1	0	2	1	3	2	67.5	22.5	1.17220659855304	-0.414959833880331	0.15	0	0	0	2288.78235384042	2288.88233796845	0.0999841280281544	0.150023125344887
562249.25	100	6192	45	80	2	1	0	2	1	3	1	22.5	67.5	-0.180642300471756	3.06393354639894	0.166666666666667	0	0	0	2289.04901036469	2289.14901911735	0.100008752662688	0.166672396240756
562345	100	6193	45	81	2	1	0	2	1	3	2	67.5	112.5	2.47222036209557	-1.15929175829983	0.283333333333333	0	0	0	2289.43235855817	2289.53233512805	0.0999765698798001	0.283339440822601
562395	100	6194	45	82	2	1	0	2	1	3	1	112.5	67.5	-3.11822519108062	1.34443586702061	0.1	0	0	0	2289.6323533894	2289.73236970021	0.100016310811043	0.10001826134976
562461.75	100	6195	45	83	2	1	0	2	1	0	2	157.5	22.5	2.83653481636243	-2.99581735691095	0.166666666666667	0	0	0	2289.89902722405	2289.99902500538	0.0999977813335136	0.166657523834147
562549.25	100	6196	45	84	2	1	0	2	1	0	1	112.5	157.5	2.89948887291121	0.00923126455573842	0.25	0	0	0	2290.24906249112	2290.34903028386	0.0999677927466109	0.250037485733628
562632.75	100	6197	45	85	2	1	0	2	1	0	1	22.5	67.5	-2.4138192860047	-1.0002616354248	0.233333333333333	0	0	0	2290.58240825881	2290.68239116773	0.0999829089269042	0.233377974946052
562728.5	100	6198	45	86	2	1	0	2	1	0	2	67.5	112.5	-0.629358392542293	-2.58946960026296	0.283333333333333	0	0	0	2290.96575328277	2291.06573253451	0.099979251739569	0.283362115034834
562820.25	100	6199	45	87	2	1	0	2	1	0	1	112.5	157.5	1.92182045762689	2.63761475858565	0.266666666666667	0	0	0	2291.33242855594	2291.43240829534	0.0999797394033521	0.266696021426469
562899.25	100	6200	45	88	2	1	0	2	1	0	2	67.5	22.5	1.66757365247642	-2.74040753345109	0.216666666666667	0	0	0	2291.64909945265	2291.74908163014	0.0999821774894372	0.216691157314926
562949.25	100	6201	45	89	2	1	0	2	1	0	1	112.5	67.5	0.0152180201294465	-3.01114311087046	0.1	0	0	0	2291.84910428012	2291.94909109001	0.0999868098879233	0.100022649974562
563016	100	6202	45	90	2	1	0	2	1	0	2	67.5	112.5	-1.56223811539773	1.91286840422618	0.166666666666667	0	0	0	2292.11578055285	2292.215763218	0.0999826651532203	0.166689462843351
563078.5	100	6203	45	91	2	1	0	2	1	0	1	22.5	67.5	1.80784491943036	-2.61104045066771	0.15	0	0	0	2292.36578780622	2292.46577047138	0.0999826651532203	0.150024588219821
563174.25	100	6204	45	92	2	1	0	2	1	0	1	22.5	157.5	1.47601946501684	-0.814246675621211	0.283333333333333	0	0	0	2292.7491338054	2292.84911500767	0.0999812022782862	0.283363334019668
563270.25	100	6205	45	93	2	1	0	2	1	0	2	157.5	22.5	0.4262174568273	-0.0290432368417055	0.283333333333333	0	0	0	2293.13247517229	2293.23246661457	0.0999914422864094	0.283360164612532
563328.5	100	6206	45	94	2	1	0	2	1	0	1	112.5	157.5	0.745959270280829	2.24705456190303	0.133333333333333	0	0	0	2293.36581584427	2293.46579875331	0.0999829090433195	0.133349229698069
563403.5	100	6207	45	95	2	1	0	2	1	0	2	67.5	22.5	-2.02502456807209	1.43341497818161	0.2	0	0	0	2293.66582211026	2293.76580892014	0.0999868098879233	0.200023356941529
563453.5	100	6208	45	96	2	1	0	2	1	0	2	157.5	22.5	2.9992134519515	0.707018521070701	0.1	0	0	0	2293.8658269376	2293.96581228473	0.0999853471294045	0.100018017459661
563541	100	6209	45	97	2	1	0	2	1	0	2	67.5	22.5	-0.517413054519292	-0.367036918399313	0.25	0	0	0	2294.21583660471	2294.31583170418	0.0999950994737446	0.250024319975637
563607.75	100	6210	45	98	2	1	0	2	1	0	1	112.5	67.5	2.97458929661297	1.98512726663234	0.166666666666667	0	0	0	2294.48251482798	2294.58249798068	0.0999831527005881	0.166683123796247
563657.75	100	6211	45	99	2	1	0	2	1	0	2	67.5	112.5	2.14483149667368	0.282589213075119	0.1	0	0	0	2294.68250429537	2294.78251182905	0.100007533677854	0.100006314693019
563711.75	100	6212	45	100	2	1	0	2	1	3	2	67.5	112.5	1.81320356619394	2.70018420843446	0.116666666666667	0	0	0	2294.89919935365	2294.99918348168	0.0999841280281544	0.116687524598092
563811.75	100	6213	45	101	2	1	0	2	1	3	2	157.5	112.5	-2.21564222586129	-0.460739952912471	0.3	0	0	0	2295.29921144666	2295.39919216128	0.0999807146145031	0.300027964985929
563870.25	100	6214	45	102	2	1	0	2	1	3	1	22.5	157.5	-2.50203664394867	2.6650459119939	0.133333333333333	0	0	0	2295.5325491929	2295.63252990751	0.0999807146145031	0.133357031620108
563966	100	6215	45	103	2	1	0	2	1	1	-1	0	45	0.824702639934927	-0.0428763990322456	0.283333333333333	0	0	0	2295.91589226644	2296.01587883255	0.0999865661142394	0.283362358924933
564041	100	6216	45	104	2	1	0	2	1	3	2	67.5	22.5	-3.11669948237738	2.09141680040389	0.2	0	0	0	2296.21588877996	2296.31588851172	0.0999997317558154	0.200009947409853
564120.25	100	6217	45	105	2	1	0	2	1	3	1	112.5	67.5	1.06314898927536	-2.83674953836857	0.216666666666667	0	0	0	2296.53257698717	2296.63255794568	0.0999809585046023	0.216688475455157
564203.5	100	6218	45	106	2	1	0	2	1	3	1	112.5	157.5	0.343204661490407	1.21124855353235	0.233333333333333	0	0	0	2296.86590300628	2296.96590858954	0.100005583255552	0.233345060609281
564295.25	100	6219	45	107	2	1	0	2	1	3	1	22.5	67.5	-2.13858692573492	-0.78339253798826	0.266666666666667	0	0	0	2297.23259656515	2297.33257581689	0.099979251739569	0.266687975614332
564345.25	100	6220	45	108	2	1	0	2	1	0	1	22.5	67.5	-0.428539009738016	-0.79970224224735	0.1	0	0	0	2297.43259846687	2297.53258405766	0.0999855907866731	0.100022649974562
564424.25	100	6221	45	109	2	1	0	2	1	0	2	157.5	112.5	-2.65591995414937	-2.85894134927533	0.216666666666667	0	0	0	2297.74927935982	2297.84925836779	0.0999790079658851	0.216695302166045
564520.25	100	6222	45	110	2	1	0	2	1	0	1	112.5	67.5	-1.32025465632331	-0.824284418623395	0.283333333333333	0	0	0	2298.1326173133	2298.23259949079	0.0999821774894372	0.283358945511281
564607.75	100	6223	45	111	2	1	0	2	1	0	2	157.5	22.5	2.82760844844409	2.39077243019372	0.25	0	0	0	2298.48263063747	2298.58261257119	0.0999819337157533	0.250031146686524
564666	100	6224	45	112	2	1	0	2	1	0	1	112.5	67.5	-0.845702687255154	-2.53394817080439	0.133333333333333	0	0	0	2298.71596448286	2298.81595178042	0.0999872975517064	0.133351911674254
564741	100	6225	45	113	2	1	0	2	1	0	1	22.5	157.5	2.41675580273739	-1.14893346873828	0.2	0	0	0	2299.01598172018	2299.11594439298	0.099962672800757	0.200029939762317
564807.75	100	6226	45	114	2	1	0	2	1	0	1	22.5	67.5	-1.64262252574762	-1.31656248851966	0.166666666666667	0	0	0	2299.28265482339	2299.38263529423	0.0999804708408192	0.166710430406965
564882.75	100	6227	45	115	2	1	0	2	1	0	2	157.5	22.5	1.31141061429183	-1.04252037156581	0.2	0	0	0	2299.58265767596	2299.68264253542	0.0999848594656214	0.200022381730378
