onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
702915.75	100	6687	49	23	1	1	0	2	2	3	1	112.5	67.5	1.49219028088297	0.814754232990349	0.2	0	0	0	2843.31089943554	2843.41086064558	0.0999612100422382	0.200047981925309
702990.75	100	6688	49	24	1	1	0	2	2	3	1	112.5	157.5	-1.73217827548072	-2.27093754866427	0.2	0	0	0	2843.61088522151	2843.71084399335	0.0999587718397379	0.200024575926363
703065.75	100	6689	49	25	1	1	0	2	2	3	2	157.5	112.5	-1.50736425105456	-2.40267095900184	0.2	0	0	0	2843.91089075571	2844.01086976379	0.0999790080823004	0.200046762358397
703140.75	100	6690	49	26	1	1	0	2	2	0	2	157.5	22.5	-2.676518210779	1.6799795150118	0.2	0	0	0	2844.21090482362	2844.31088114996	0.0999763263389468	0.200035059824586
703215.75	100	6691	49	27	1	1	0	2	2	0	1	22.5	157.5	1.77713612600475	-1.37353298163649	0.2	0	0	0	2844.51090596942	2844.61088351486	0.099977545440197	0.200024819467217
703290.75	100	6692	49	28	1	1	0	2	2	0	1	22.5	67.5	1.26749360881457	0.0901027071155069	0.2	0	0	0	2844.81091077253	2844.91089368146	0.0999829089269042	0.200027257669717
703365.75	100	6693	49	29	1	1	0	2	2	0	2	157.5	112.5	1.24705258925213	1.81055786813964	0.2	0	0	0	2845.11094556423	2845.21090579918	0.0999602349475026	0.200051882769912
703440.75	100	6694	49	30	1	1	0	2	2	0	2	157.5	22.5	2.26490883867292	-1.01001306564836	0.2	0	0	0	2845.4109535371	2845.51093961531	0.0999860782176256	0.200047737918794
703515.75	100	6695	49	31	1	1	0	2	2	0	2	67.5	112.5	1.98387176939904	-2.91484333891289	0.2	0	0	0	2845.71093639685	2845.81092003733	0.0999836404807866	0.199996781535447
703590.75	100	6696	49	32	1	1	0	2	2	0	1	112.5	157.5	-2.97621716555705	-3.01648373721241	0.2	0	0	0	2846.01094193151	2846.11091923295	0.0999773014336824	0.20002189418301
703665.75	100	6697	49	33	1	1	0	2	2	0	2	67.5	22.5	0.292086869643111	2.12659300959895	0.2	0	0	0	2846.31095039193	2846.41093451995	0.0999841280281544	0.200031158979982
703740.75	100	6698	49	34	1	1	0	2	2	0	2	157.5	112.5	-1.62782505436298	-1.83489597169723	0.2	0	0	0	2846.61098908447	2846.71096467879	0.0999755943194032	0.200054564513266
703815.75	100	6699	49	35	1	1	0	2	2	0	1	112.5	67.5	-1.59702805328428	-2.27898838365509	0.2	0	0	0	2846.91096731229	2847.01095485361	0.0999875413253903	0.200002633500844
703890.75	100	6700	49	36	1	1	0	2	2	0	1	112.5	67.5	-0.268889501450043	-0.061471135231332	0.2	0	0	0	2847.21095870575	2847.31095965672	0.100000950973481	0.200003852136433
703965.75	100	6701	49	37	1	1	0	2	2	0	2	67.5	22.5	-1.72410861696558	0.160766355737936	0.2	0	0	0	2847.51098764595	2847.61099542351	0.100007777567953	0.200027989223599
704040.75	100	6702	49	38	1	1	0	2	2	0	2	157.5	112.5	-1.23855908321381	-2.38828236298419	0.2	0	0	0	2847.81102170609	2847.91098462278	0.0999629166908562	0.200026282574981
704115.75	100	6703	49	39	1	1	0	2	2	0	1	22.5	67.5	2.80089957513691	1.96645788273727	0.2	0	0	0	2848.11100993026	2848.21101356298	0.100003632716835	0.200025307480246
704190.75	100	6704	49	40	1	1	0	2	2	0	2	157.5	22.5	1.00664116048857	0.105057841793044	0.2	0	0	0	2848.41103887046	2848.51100178668	0.0999629162251949	0.200025307480246
704265.75	100	6705	49	41	1	1	0	2	2	0	2	67.5	22.5	1.81533409891044	0.433407223168436	0.2	0	0	0	2848.71102343686	2848.81099903164	0.0999755947850645	0.200021650176495
704340.75	100	6706	49	42	1	1	0	2	2	0	2	67.5	112.5	1.82700964297395	1.92291236231294	0.2	0	0	0	2849.01102994662	2849.11103431089	0.100004364270717	0.200030914973468
704415.75	100	6707	49	43	1	1	0	2	2	0	1	22.5	157.5	2.88781760072757	2.74647824585322	0.2	0	0	0	2849.31102036498	2849.41101887776	0.0999985127709806	0.199986054096371
704491	100	6708	49	44	1	1	0	2	2	0	1	112.5	157.5	-2.24904925910894	1.41834230334574	0.2	0	0	0	2849.61106661567	2849.71105050016	0.0999838844873011	0.200047737918794
704566	100	6709	49	45	1	1	0	2	2	0	1	22.5	157.5	0.272975564437969	0.423561018013409	0.2	0	0	0	2849.91108092759	2850.01103335992	0.0999524323269725	0.2000304274261
704641	100	6710	49	46	1	1	0	2	2	0	2	157.5	22.5	2.80741341163664	-1.50503806302828	0.2	0	0	0	2850.2110623247	2850.31103718793	0.0999748632311821	0.200028964783996
704716	100	6711	49	47	1	1	0	2	2	0	1	22.5	67.5	-0.863038614340554	-1.97901343440478	0.2	0	0	0	2850.51109394664	2850.61104906164	0.0999551150016487	0.200056758709252
704791	100	6712	49	48	1	1	0	2	2	0	2	157.5	112.5	-0.204828098630583	1.44652009653513	0.2	0	0	0	2850.81107436912	2850.91105581494	0.0999814458191395	0.200025307480246
704866	100	6713	49	49	1	1	0	2	2	0	1	22.5	157.5	-1.11388778667868	-0.865493117127298	0.2	0	0	0	2851.11108453572	2851.211054035	0.0999694992788136	0.200028720777482
704941	100	6714	49	50	1	1	0	2	2	0	2	67.5	112.5	-0.83834970331108	0.204954812407983	0.2	0	0	0	2851.41109909117	2851.51109906705	0.0999999758787453	0.200045056175441
705016	100	6715	49	51	1	1	0	2	2	3	2	67.5	22.5	2.79652196869751	2.14217685462835	0.2	0	0	0	2851.71110779513	2851.81107729441	0.0999694992788136	0.200008728075773
705091	100	6716	49	52	1	1	0	2	2	3	1	22.5	67.5	2.25102354085567	-1.42336644442991	0.2	0	0	0	2852.01111406134	2852.11108916812	0.0999751067720354	0.200036766938865
705166	100	6717	49	53	1	1	0	2	2	3	1	112.5	157.5	-1.72439015316542	1.11432154611169	0.2	0	0	0	2852.3111064299	2852.41110396758	0.099997537676245	0.200017261784524
705241	100	6718	49	54	1	1	0	2	2	2	-1	45	0	0.912324375912221	1.27173657392762	0.2	0	0	0	2852.61115438724	2852.71113461442	0.0999802271835506	0.200050419662148
705316	100	6719	49	55	1	1	0	2	2	3	2	157.5	112.5	1.36768702108281	-2.43090855967839	0.2	0	0	0	2852.91116065299	2853.01111625554	0.0999556025490165	0.200026038568467
705391	100	6720	49	56	1	1	0	2	2	3	1	22.5	157.5	-1.99594024300923	-2.70885158185951	0.2	0	0	0	2853.21113839326	2853.3111239844	0.0999855911359191	0.200022137723863
705466	100	6721	49	57	1	1	0	2	2	3	2	67.5	112.5	2.39257447229806	-1.19959173042899	0.2	0	0	0	2853.51114612212	2853.61113122525	0.09998510312289	0.200022137723863
705541	100	6722	49	58	1	1	0	2	2	3	2	157.5	22.5	-1.2174333753711	0.146187197629336	0.2	0	0	0	2853.81116092112	2853.9111433425	0.0999824213795364	0.200029695872217
705616	100	6723	49	59	1	1	0	2	2	0	2	67.5	22.5	3.07323639892839	1.90821391626567	0.2	0	0	0	2854.11116036074	2854.21115253447	0.0999921737238765	0.20001701824367
705691	100	6724	49	60	1	1	0	2	2	0	2	67.5	112.5	-0.799243471886934	2.56678560502645	0.2	0	0	0	2854.41117247799	2854.51115733711	0.0999848591163754	0.200019943527877
705766	100	6725	49	61	1	1	0	2	2	0	1	112.5	157.5	0.30746580584707	1.26403713482158	0.2	0	0	0	2854.71117850021	2854.81116628507	0.0999877848662436	0.200021163094789
705841	100	6726	49	62	1	1	0	2	2	0	2	157.5	22.5	-2.4243749522894	2.1792952761023	0.2	0	0	0	2855.01119159255	2855.11115499679	0.099963404238224	0.200025307480246
705916	100	6727	49	63	1	1	0	2	2	0	1	22.5	67.5	1.34264842395695	-0.91102237128766	0.2	0	0	0	2855.3112210203	2855.41119198268	0.0999709623865783	0.200066023506224
705991	100	6728	49	64	1	1	0	2	2	0	2	67.5	112.5	-2.71844348738103	-2.03620630022136	0.2	0	0	0	2855.61120119877	2855.71118483925	0.0999836404807866	0.200009216088802
706066	100	6729	49	65	1	1	0	2	2	0	1	22.5	157.5	0.355458696519446	-2.02681166680742	0.2	0	0	0	2855.91121551022	2856.01119866315	0.0999831529334188	0.200030670966953
706141	100	6730	49	66	1	1	0	2	2	0	2	67.5	22.5	0.914276758724044	0.313294106228649	0.2	0	0	0	2856.21122226398	2856.31120444136	0.0999821773730218	0.200023600831628
706216	100	6731	49	67	1	1	0	2	2	0	1	22.5	67.5	-0.256301483901019	-1.39725911000118	0.2	0	0	0	2856.51122633554	2856.61121070711	0.0999843715690076	0.20002189418301
706291	100	6732	49	68	1	1	0	2	2	0	1	112.5	157.5	-2.39934503576218	-0.499958735881147	0.2	0	0	0	2856.81123845279	2856.91122258082	0.0999841280281544	0.200027745682746
706366	100	6733	49	69	1	1	0	2	2	0	2	67.5	22.5	-1.2039856874003	2.08250317522832	0.2	0	0	0	2857.1112456941	2857.21122567728	0.099979983177036	0.20002311328426
706441	100	6734	49	70	1	1	0	2	2	0	2	157.5	22.5	2.31726906746476	1.51627235997884	0.2	0	0	0	2857.41125220386	2857.51123681944	0.0999846155755222	0.200026526581496
706516	100	6735	49	71	1	1	0	2	2	0	1	22.5	67.5	-1.64908483411237	-0.316108457206144	0.2	0	0	0	2857.71129113995	2857.81124113454	0.0999499945901334	0.200054320506752
706591	100	6736	49	72	1	1	0	2	2	0	2	157.5	22.5	-2.22678939548532	1.69660037666636	0.2	0	0	0	2858.01126936777	2858.1112491074	0.0999797396361828	0.200028233230114
706666	100	6737	49	73	1	1	0	2	2	0	1	112.5	67.5	1.56913490481184	1.30401543561368	0.2	0	0	0	2858.31130659766	2858.41128658084	0.099979983177036	0.200057490263134
706741	100	6738	49	74	1	1	0	2	2	0	2	67.5	22.5	-1.88570659140714	1.23172462890533	0.2	0	0	0	2858.61131310742	2858.71126822196	0.0999551145359874	0.200026526581496
706816	100	6739	49	75	1	1	0	2	2	0	1	22.5	67.5	1.36482846740555	-1.3822212015029	0.2	0	0	0	2858.91129133524	2859.01127326861	0.0999819333665073	0.20002311328426
706891	100	6740	49	76	1	1	0	2	2	0	2	67.5	22.5	-2.14662191413792	-1.64021824742774	0.2	0	0	0	2859.2113034525	2859.31129367556	0.0999902230687439	0.200030183885247
706966	100	6741	49	77	1	1	0	2	2	0	1	22.5	67.5	-0.443902477207161	0.113187720354574	0.2	0	0	0	2859.51133556198	2859.61131944647	0.0999838844873011	0.200041886419058
707041	100	6742	49	78	1	1	0	2	2	0	1	22.5	157.5	1.26531585657697	2.55613297060754	0.2	0	0	0	2859.81131744711	2859.91130279424	0.0999853471294045	0.199998000636697
707116	100	6743	49	79	1	1	0	2	2	0	2	67.5	112.5	1.99333729452964	-0.670919882282461	0.2	0	0	0	2860.1113510197	2860.21131515549	0.0999641357921064	0.200048225466162
707191	100	6744	49	80	1	1	0	2	2	0	1	22.5	67.5	2.09723637540866	-2.96435343730233	0.2	0	0	0	2860.41135874856	2860.51131361909	0.0999548705294728	0.200043593067676
707266	100	6745	49	81	1	1	0	2	2	0	1	112.5	67.5	1.87054299780316	0.437502408836548	0.2	0	0	0	2860.71134916693	2860.81132134795	0.0999721810221672	0.200035547837615
707341	100	6746	49	82	1	1	0	2	2	0	2	67.5	112.5	-1.91021154828468	-1.70002833913387	0.2	0	0	0	2861.01134884963	2861.11133224657	0.0999833969399333	0.200027501676232
707416	100	6747	49	83	1	1	0	2	2	0	1	112.5	67.5	-0.652490321094143	0.964166218397563	0.2	0	0	0	2861.31138754217	2861.41134143807	0.0999538959003985	0.200055295601487
707491	100	6748	49	84	1	1	0	2	2	0	1	112.5	67.5	-1.27343625348676	0.0476588770113557	0.2	0	0	0	2861.61137747299	2861.71137720486	0.0999997318722308	0.200036034919322
707566	100	6749	49	85	1	1	0	2	2	0	2	67.5	22.5	-2.51316980186808	-1.83825203973048	0.2	0	0	0	2861.91139934259	2862.01138152042	0.0999821778386831	0.200022137723863
707641	100	6750	49	86	1	1	0	2	2	0	1	112.5	157.5	-1.64127374582362	3.12766332381379	0.2	0	0	0	2862.21140926564	2862.31139095593	0.0999816902913153	0.200027745217085
707716	100	6751	49	87	1	1	0	2	2	3	2	157.5	112.5	-2.72047802565805	-0.593709397013787	0.2	0	0	0	2862.51141772605	2862.61137454724	0.0999568211846054	0.200026770122349
707791	100	6752	49	88	1	1	0	2	2	3	2	67.5	112.5	-0.426258376323957	-0.223651252128314	0.2	0	0	0	2862.81139692897	2862.91138520185	0.0999882728792727	0.200022381730378
707866	100	6753	49	89	1	1	0	2	2	3	1	22.5	157.5	-2.95000948881141	-2.69429635007951	0.2	0	0	0	2863.11140343873	2863.21138707921	0.0999836404807866	0.200018236879259
707941	100	6754	49	90	1	1	0	2	2	1	-1	0	45	-0.528619621534379	-1.88318619694876	0.2	0	0	0	2863.41141165514	2863.51142601529	0.10001436015591	0.200024575926363
708016	100	6755	49	91	1	1	0	2	2	3	1	22.5	67.5	0.51426488794005	1.77682906944961	0.2	1	0.291978834662586	1	2863.71144912858	2863.81141570257	0.0999665739946067	0.20002311328426
708091	100	6756	49	92	1	1	0	2	2	3	2	157.5	22.5	3.01237791990505	2.75098171395861	0.2	0	0	0	2864.01146051474	2864.11143293977	0.0999724250286818	0.200044812168926
708166	100	6757	49	93	1	1	0	2	2	3	2	67.5	22.5	1.84104259088929	-1.94205186139189	0.2	0	0	0	2864.3114716569	2864.41142116394	0.0999495070427656	0.200038717128336
708241	100	6758	49	94	1	1	0	2	2	3	1	112.5	157.5	1.75244730703899	1.78736075377774	0.2	0	0	0	2864.61145232245	2864.71143011143	0.0999777889810503	0.200031158514321
708316	100	6759	49	95	1	1	0	2	2	0	2	67.5	112.5	-1.49406413172181	0.047096757044895	0.2	0	0	0	2864.91145736957	2865.01143735275	0.099979983177036	0.200027258135378
708391	100	6760	49	96	1	1	0	2	2	0	1	22.5	157.5	-1.08058730652441	-0.059279411872097	0.2	0	0	0	2865.21149264881	2865.31147190044	0.0999792516231537	0.200055296067148
708466	100	6761	49	97	1	1	0	2	2	0	2	157.5	22.5	-1.38289972633908	-2.41487470623903	0.2	0	0	0	2865.51148574892	2865.61146183126	0.0999760823324323	0.200013848487288
708541	100	6762	49	98	1	1	0	2	2	0	2	157.5	112.5	-0.468846123723612	-0.187337683125886	0.2	0	0	0	2865.81146617094	2865.9114934532	0.100027282256633	0.200004339683801
708616	100	6763	49	99	1	1	0	2	2	0	2	67.5	112.5	1.87453388553756	1.34279956754641	0.2	0	0	0	2866.11149340449	2866.21147460677	0.0999812022782862	0.199999951291829
708691	100	6764	49	100	1	1	0	2	2	0	1	22.5	157.5	1.61885432980266	-3.12558672979215	0.2	1	0	0	2866.4114957694	2866.51147843478	0.0999826653860509	0.200021162629128
708766	100	6765	49	101	1	1	0	2	2	0	2	157.5	22.5	-2.46321171979499	0.235147609059612	0.2	0	0	0	2866.71154006943	2866.81151151937	0.0999714499339461	0.200061634648591
708841	100	6766	49	102	1	1	0	2	2	0	2	67.5	112.5	-1.5301608846562	-2.61592864153418	0.2	0	0	0	2867.01153902151	2867.11152534373	0.0999863222241402	0.200027502141893
708916	100	6767	49	103	1	1	0	2	2	0	1	22.5	157.5	0.207177390599811	2.48374910141286	0.2	0	0	0	2867.31152236927	2867.4115074724	0.09998510312289	0.199997025541961
708991	100	6768	49	104	1	1	0	2	2	0	1	112.5	157.5	-2.68104582744221	1.46194279486496	0.2	0	0	0	2867.61153911892	2867.71150325425	0.0999641353264451	0.20003164652735
709066	100	6769	49	105	1	1	0	2	2	0	1	112.5	67.5	2.32936866194014	1.28442323355858	0.2	0	0	0	2867.91153904563	2868.01151512796	0.0999760823324323	0.200035791378468
709141	100	6770	49	106	1	1	0	2	2	0	1	112.5	67.5	-0.736688600798736	1.11872609459098	0.2	0	0	0	2868.21154506784	2868.31155820889	0.10001314105466	0.200029939878732
709216	100	6771	49	107	1	1	0	2	2	0	2	157.5	22.5	0.469364282262976	-1.95390208963022	0.2	0	0	0	2868.51157864043	2868.61153838737	0.0999597469344735	0.200020431540906
709291	100	6772	49	108	1	1	0	2	2	0	2	67.5	112.5	-3.0042542464806	2.59728195381498	0.2	0	0	0	2868.81158539373	2868.91154684778	0.0999614540487528	0.200047006364912
709366	100	6773	49	109	1	1	0	2	2	0	1	112.5	67.5	1.96841181526851	-2.99892912341531	0.2	0	0	0	2869.11157313036	2869.21154921269	0.0999760823324323	0.200026282574981
709441	100	6774	49	110	1	1	0	2	2	0	2	67.5	22.5	-1.01887843425941	1.81295012164196	0.2	0	0	0	2869.41157720191	2869.51156474324	0.0999875413253903	0.200027989223599
709516	100	6775	49	111	1	1	0	2	2	0	1	112.5	157.5	-1.81195699596326	-0.687624059443981	0.2	0	0	0	2869.71158395521	2869.81159855938	0.100014604162425	0.200019211973995
709591	100	6776	49	112	1	1	0	2	2	0	2	157.5	112.5	-0.82734545939622	1.91951299571391	0.2	0	0	0	2870.01162484242	2870.11161165219	0.099986809771508	0.200026283040643
709666	100	6777	49	113	1	1	0	2	2	0	2	157.5	112.5	-1.96803201542007	-3.08747811610186	0.2	1	0	0	2870.31163062062	2870.41161231045	0.099981689825654	0.200018968433142
709741	100	6778	49	114	1	1	0	2	2	0	1	22.5	157.5	1.147117497704	-2.27905300298636	0.2	0	0	0	2870.61163810547	2870.71161711356	0.0999790080823004	0.200025795027614
709816	100	6779	49	115	1	1	0	2	2	0	1	112.5	157.5	-2.97341176800185	-0.00681329735025482	0.2	0	0	0	2870.91163242469	2871.01159729157	0.0999648668803275	0.200015311129391
709891	100	6780	49	116	1	1	0	2	2	0	2	157.5	112.5	0.651857166687122	1.17853035740377	0.2	0	0	0	2871.2116245497	2871.31163915386	0.100014604162425	0.200027258135378
709966	100	6781	49	117	1	1	0	2	2	0	1	22.5	67.5	-1.09896743769461	3.09613541367277	0.2	0	0	0	2871.51164349355	2871.61162347673	0.099979983177036	0.200004339683801
710041	100	6782	49	118	1	1	0	2	2	3	1	112.5	157.5	-2.11127643797494	2.69594987126919	0.2	0	0	0	2871.81164147006	2871.91163023049	0.0999887604266405	0.200017993338406
710116	100	6783	49	119	1	1	0	2	2	3	2	157.5	22.5	1.03130867728946	-0.73273085758991	0.2	0	0	0	2872.11165261222	2872.2116291821	0.0999765698798001	0.200022381730378
710191	100	6784	49	120	1	1	0	2	2	3	1	22.5	157.5	-1.9460463800896	0.859190953009107	0.2	0	0	0	2872.41168862302	2872.51163642341	0.0999478003941476	0.200059440918267
710266	100	6785	49	121	1	1	0	2	2	2	-1	45	0	-1.78014083716247	2.7880976195339	0.2	0	0	0	2872.71166880103	2872.81164634647	0.099977545440197	0.200032377615571
710341	100	6786	49	122	1	1	0	2	2	3	2	157.5	112.5	-0.00800488179776604	1.05794706265602	0.2	0	0	0	2873.01170042343	2873.11166967871	0.0999692552722991	0.200054076965898
710416	100	6787	49	123	1	1	0	2	2	3	1	112.5	67.5	3.05329774604476	-1.3203621666379	0.2	0	0	0	2873.31171400333	2873.41167326272	0.0999592593871057	0.200044324621558
710491	100	6788	49	124	1	1	0	2	2	3	1	22.5	67.5	0.761446466887822	-0.892611472527609	0.2	0	0	0	2873.61171222385	2873.71167026414	0.0999580402858555	0.200038961134851
710566	100	6789	49	125	1	1	0	2	2	3	2	67.5	22.5	-0.849835128553547	1.83959274803747	0.2	0	0	0	2873.91169800935	2874.01171432016	0.100016310811043	0.200027745217085
710641	100	6790	49	126	1	1	0	2	2	0	1	22.5	67.5	2.1549718123872	2.65082529512436	0.2	0	0	0	2874.21170890797	2874.31168889115	0.099979983177036	0.199994587805122
710716	100	6791	49	127	1	1	0	2	2	0	2	67.5	112.5	-0.526446225015756	-0.125343292852554	0.2	0	0	0	2874.51171273552	2874.61172953388	0.100016798358411	0.200023844372481
710791	100	6792	49	128	1	1	0	2	2	0	1	112.5	157.5	-3.10993110331205	0.0313951296611203	0.2	0	0	0	2874.81172582833	2874.91173726274	0.100011434406042	0.19999629445374
710866	100	6793	49	129	1	1	0	2	2	0	1	112.5	67.5	0.276425867143008	1.15456604011206	0.2	0	0	0	2875.11172014754	2875.21172499936	0.100004851818085	0.19998288480565
710941	100	6794	49	130	1	1	0	2	2	0	2	157.5	22.5	-1.46574378929415	3.02753856620283	0.2	0	0	0	2875.41177103063	2875.51174906315	0.0999780325219035	0.200046031270176
711016	100	6795	49	131	1	1	0	2	2	0	1	22.5	67.5	3.07821820596688	3.09408664389084	0.2	0	0	0	2875.71177290799	2875.81173094828	0.0999580402858555	0.200023844838142
711091	100	6796	49	132	1	1	0	2	2	0	1	22.5	157.5	-1.22475411059246	1.86528877497874	0.2	0	0	0	2876.01175357355	2876.11177159147	0.100018017925322	0.200022625271231
711166	100	6797	49	133	1	1	0	2	2	0	1	112.5	157.5	0.219419115938993	-0.219193993525479	0.2	0	0	0	2876.31178373285	2876.41175006283	0.0999663299880922	0.200012141373008
711241	100	6798	49	134	1	1	0	2	2	0	1	112.5	67.5	-1.59189059636424	-1.6904663574947	0.2	0	0	0	2876.61177098192	2876.7117555975	0.0999846155755222	0.200020919088274
711316	100	6799	49	135	1	1	0	2	2	0	1	112.5	157.5	2.64800706372363	-0.543311344493964	0.2	0	0	0	2876.91180894291	2877.01178795099	0.0999790080823004	0.200053345412016
711391	100	6800	49	136	1	1	0	2	2	0	2	157.5	22.5	-1.3199935181356	1.57731118219782	0.2	0	0	0	2877.21178765828	2877.31178348931	0.099995831027627	0.199999707285315
711466	100	6801	49	137	1	1	0	2	2	0	2	157.5	112.5	2.76273840546881	1.40578458376929	0.2	0	0	0	2877.51182171842	2877.61177537031	0.0999536518938839	0.200038229115307
711541	100	6802	49	138	1	1	0	2	2	0	2	67.5	22.5	-1.45184847910963	-2.32172274211494	0.2	0	0	0	2877.81178385485	2877.91178651247	0.100002657622099	0.200008484534919
711616	100	6803	49	139	1	1	0	2	2	0	1	112.5	157.5	-3.06128876978662	0.670284686259455	0.2	0	0	0	2878.1118110884	2878.21179643553	0.0999853471294045	0.200024575926363
711691	100	6804	49	140	1	1	0	2	2	3	1	22.5	67.5	2.04316091722168	1.44546038856849	0.2	0	0	0	2878.4118483183	2878.51183000812	0.099981689825654	0.200051882769912
711766	100	6805	49	141	1	1	0	2	2	3	2	157.5	112.5	1.16319724862838	0.86872542890148	0.2	0	0	0	2878.71185434004	2878.81179823959	0.0999438995495439	0.200024331919849
711841	100	6806	49	142	1	1	0	2	2	3	1	112.5	157.5	2.70697178847982	-0.114089915122226	0.2	0	0	0	2879.01183646917	2879.11183132464	0.0999948554672301	0.200038229580969
711916	100	6807	49	143	1	1	0	2	2	3	2	67.5	22.5	1.84337760764623	-1.92332284878638	0.2	0	0	0	2879.31183590833	2879.41182710649	0.0999911981634796	0.200004583690315
720008	100	6808	50	0	2	1	90	2	1	3	1	112.5	67.5	-1.4708828031939	0.479887327761395	0.2	0	0	0	2911.67939084629	2911.77936497843	0.099974132142961	-1
720066.25	100	6809	50	1	2	1	90	2	1	3	2	157.5	22.5	-0.111203880482984	0.580123193154394	0.133333333333333	0	0	0	2911.91274736589	2912.01273832098	0.0999909550882876	0.133382387459278
720133	100	6810	50	2	2	1	90	2	1	3	1	22.5	157.5	-0.113983176839888	0.360763615102869	0.166666666666667	0	0	0	2912.17937804665	2912.27941215551	0.100034108851105	0.166639725677669
720187	100	6811	50	3	2	1	90	2	1	3	1	112.5	157.5	2.62232871143145	-3.01485582919477	0.116666666666667	0	0	0	2912.39607334835	2912.4960521129	0.0999787645414472	0.116661192849278
