onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
615502.5	100	6426	47	42	2	1	0	1	1	0	1	22.5	157.5	0.439870646051748	2.50918329152093	0.183333333333333	0	0	0	2386.89750292641	2386.99748583534	0.0999829089269042	0.183362870942801
615565	100	6427	47	43	2	1	0	1	1	0	1	112.5	67.5	2.45619107041263	-0.906552346936919	0.15	0	0	0	2387.14753480465	2387.2475208831	0.0999860784504563	0.150048969313502
615656.75	100	6428	47	44	2	1	0	1	1	0	2	67.5	112.5	0.995247643371951	2.119643864888	0.266666666666667	0	0	0	2387.51418569684	2387.6141944495	0.100008752662688	0.266664813738316
615756.75	100	6429	47	45	2	1	0	1	1	0	1	22.5	67.5	0.661681092416767	-1.07504272193056	0.3	0	0	0	2387.91423241072	2388.01418094244	0.0999485317151994	0.300037961220369
615840	100	6430	47	46	2	1	0	1	1	0	2	157.5	112.5	-0.176460317603846	-2.43717455527717	0.233333333333333	0	0	0	2388.24753673072	2388.34753499948	0.099998268764466	0.233355788281187
615915	100	6431	47	47	2	1	0	1	1	3	2	67.5	112.5	1.33120772752955	2.04801569936275	0.2	0	0	0	2388.54755811277	2388.64754004637	0.0999819335993379	0.20002311328426
616011	100	6432	47	48	2	1	0	1	1	3	1	112.5	157.5	2.29836280929867	-2.55192039620291	0.283333333333333	0	0	0	2388.93090630625	2389.0308865332	0.09998022695072	0.283366259885952
616069.25	100	6433	47	49	2	1	0	1	1	3	2	157.5	112.5	2.96719105539322	-0.363097738563237	0.133333333333333	0	0	0	2389.16424527159	2389.26422574255	0.0999804709572345	0.133358738385141
616136	100	6434	47	50	2	1	0	1	1	2	-1	135	0	2.08093804870814	-1.27650608243889	0.166666666666667	0	0	0	2389.43091642438	2389.53089543246	0.0999790080823004	0.166690681828186
616215	100	6435	47	51	2	1	0	1	1	3	2	67.5	22.5	1.70171382753769	2.11429809434165	0.216666666666667	0	0	0	2389.74759097816	2389.84758071392	0.0999897357542068	0.216695545706898
616277.5	100	6436	47	52	2	1	0	1	1	3	1	112.5	67.5	-2.98204595415816	-2.15625340824145	0.15	0	0	0	2389.99759433069	2390.09759893874	0.100004608044401	0.150013616774231
616377.5	100	6437	47	53	2	1	0	1	1	3	1	22.5	67.5	-0.195716283504292	0.880093447611397	0.3	0	0	0	2390.3976290978	2390.49760591169	0.0999768138863146	0.3000301590655
616427.5	100	6438	47	54	2	1	0	1	1	3	1	22.5	157.5	2.93978753791889	-2.43475207525625	0.1	0	0	0	2390.59762929287	2390.69761171425	0.0999824213795364	0.100023381179199
616506.75	100	6439	47	55	2	1	0	1	1	0	1	22.5	157.5	2.38644957390191	0.918683673864489	0.216666666666667	0	0	0	2390.91429165634	2391.01427359018	0.0999819338321686	0.216679942095652
616561	100	6440	47	56	2	1	0	1	1	0	2	157.5	112.5	0.955996730896897	-1.73387857677421	0.116666666666667	0	0	0	2391.13098013191	2391.23096596659	0.0999858346767724	0.116706541739404
616648.5	100	6441	47	57	2	1	0	1	1	0	2	157.5	22.5	-0.836230744924594	-1.15889026755095	0.25	0	0	0	2391.48097102554	2391.58095198404	0.0999809585046023	0.250005058944225
616723.5	100	6442	47	58	2	1	0	1	1	0	2	67.5	112.5	-1.9872250706853	1.62191173904442	0.2	0	0	0	2391.78095656773	2391.88096141955	0.100004851818085	0.200004583690315
616806.75	100	6443	47	59	2	1	0	1	1	0	1	112.5	157.5	-2.60581539543403	2.31084826198845	0.233333333333333	0	0	0	2392.11432671617	2392.21429499658	0.0999682804103941	0.233365296619013
616856.75	100	6444	47	60	2	1	0	1	1	0	2	67.5	22.5	-0.168011112543009	3.1107499089222	0.1	0	0	0	2392.31431764644	2392.41429909249	0.0999814460519701	0.100022649858147
616923.5	100	6445	47	61	2	1	0	1	1	0	2	157.5	22.5	1.13542781193789	2.98307685046833	0.166666666666667	0	0	0	2392.58099928312	2392.68098024162	0.0999809585046023	0.166700190631673
616977.5	100	6446	47	62	2	1	0	1	1	0	2	157.5	22.5	-0.828359764328359	0.174316754748817	0.116666666666667	0	0	0	2392.79769604793	2392.89767725021	0.0999812022782862	0.116715806303546
617073.5	100	6447	47	63	2	1	0	1	1	0	2	157.5	112.5	1.42171129651108	-1.82905649070836	0.283333333333333	1	0	0	2393.18101400905	2393.28099764953	0.0999836404807866	0.283336758846417
617161	100	6448	47	64	2	1	0	1	1	0	1	112.5	157.5	-1.36373146740069	2.09096286765851	0.25	0	0	0	2393.53104805714	2393.63103096606	0.0999829089269042	0.25005040760152
617261	100	6449	47	65	2	1	0	1	1	0	2	157.5	22.5	1.28436852414861	-0.124138437961651	0.3	0	0	0	2393.9310401578	2394.03103915812	0.0999990003183484	0.300009191734716
617323.5	100	6450	47	66	2	1	0	1	1	0	1	112.5	157.5	2.12274989139025	-0.600742357085345	0.15	0	0	0	2394.18106472166	2394.28104738682	0.0999826651532203	0.150025563547388
617411	100	6451	47	67	2	1	0	1	1	0	1	112.5	67.5	0.175207768173326	-1.6013853765533	0.25	0	0	0	2394.5310621981	2394.63104656991	0.0999843718018383	0.250014811288565
617473.5	100	6452	47	68	2	1	0	1	1	0	2	67.5	112.5	2.45507570251447	1.1385740539787	0.15	0	0	0	2394.78105628584	2394.88104675291	0.0999904670752585	0.150009715929627
617561	100	6453	47	69	2	1	0	1	1	0	2	157.5	112.5	-2.07424556665856	-1.48555644174333	0.25	0	0	0	2395.13107107277	2395.23104959307	0.099978520302102	0.250024319859222
617619.25	100	6454	47	70	2	1	0	1	1	0	1	22.5	67.5	2.66575537931587	1.2727396172296	0.133333333333333	0	0	0	2395.36443368765	2395.46441464615	0.0999809585046023	0.133384094573557
617673.5	100	6455	47	71	2	1	0	1	1	0	1	22.5	157.5	0.980834626322403	-1.9984210088636	0.116666666666667	0	0	0	2395.58110290207	2395.68108849297	0.0999855909030885	0.116688255919144
617748.5	100	6456	47	72	2	1	0	1	1	0	1	22.5	157.5	-2.68714188840826	-0.984480709945962	0.2	0	0	0	2395.88109648996	2395.98107184074	0.0999753507785499	0.200007996987551
617844.25	100	6457	47	73	2	1	0	1	1	0	2	67.5	22.5	-0.0997074550834012	2.53677842147137	0.283333333333333	0	0	0	2396.2644324929	2396.36444027047	0.100007777567953	0.283360652159899
617894.25	100	6458	47	74	2	1	0	1	1	0	1	112.5	157.5	1.99403961903717	-3.12054790306761	0.1	0	0	0	2396.46444244054	2396.56442754366	0.09998510312289	0.100002170074731
617969.25	100	6459	47	75	2	1	0	1	1	0	1	112.5	157.5	2.29335348470554	-2.39690661780269	0.2	0	0	0	2396.76444797497	2396.86445233901	0.100004364037886	0.200020431308076
618065.25	100	6460	47	76	2	1	0	1	1	0	1	112.5	67.5	1.53932442245211	2.21071696823859	0.283333333333333	0	0	0	2397.14781250362	2397.24779273081	0.0999802271835506	0.283360164612532
618156.75	100	6461	47	77	2	1	0	1	1	0	2	157.5	112.5	1.80640781660383	-1.25941597720872	0.266666666666667	0	0	0	2397.51446924731	2397.61445435043	0.09998510312289	0.266676516504958
618236	100	6462	47	78	2	1	0	1	1	0	2	67.5	22.5	1.40079453463482	0.13759687352133	0.216666666666667	0	0	0	2397.83114136313	2397.93112280918	0.0999814460519701	0.216687012696639
618315.25	100	6463	47	79	2	1	0	1	1	0	2	67.5	112.5	1.32548043857685	-2.89832695612246	0.216666666666667	0	0	0	2398.14782079333	2398.24780492112	0.0999841277953237	0.216697984142229
618386	100	6464	47	80	2	1	0	1	1	0	2	67.5	112.5	-1.01783219298095	-3.07467184539077	0.183333333333333	0	0	0	2398.43116218457	2398.53114094865	0.0999787640757859	0.183357263449579
618456.75	100	6465	47	81	2	1	0	1	1	0	2	157.5	22.5	-1.20313245216907	-2.0392396131277	0.183333333333333	0	0	0	2398.71449821186	2398.81448331522	0.0999851033557206	0.183357263216749
618506.75	100	6466	47	82	2	1	0	1	1	0	2	67.5	112.5	-0.48677067179023	0.702163711619408	0.1	0	0	0	2398.91448450973	2399.01450911025	0.100024600513279	0.100001194514334
618602.75	100	6467	47	83	2	1	0	1	1	0	1	22.5	157.5	0.688039947280299	2.31546628803236	0.283333333333333	0	0	0	2399.29784830706	2399.39782926557	0.0999809585046023	0.283339196816087
618673.5	100	6468	47	84	2	1	0	1	1	0	1	112.5	67.5	-0.999613129005539	-1.69360922915098	0.183333333333333	0	0	0	2399.58118238417	2399.68117358256	0.0999911983963102	0.183353118598461
618765.25	100	6469	47	85	2	1	0	1	1	0	1	22.5	67.5	-1.52550588409428	1.3887674156703	0.266666666666667	0	0	0	2399.94786960399	2400.04784739274	0.0999777887482196	0.266696021426469
618823.5	100	6470	47	86	2	1	0	1	1	0	1	112.5	67.5	2.70136378126213	-0.576090953284234	0.133333333333333	0	0	0	2400.18120344914	2400.28118635807	0.0999829089269042	0.133356056408957
618877.75	100	6471	47	87	2	1	0	1	1	0	1	112.5	157.5	-1.90426120446303	-0.910038942965112	0.116666666666667	0	0	0	2400.39787290758	2400.497849965	0.0999770574271679	0.116686549503356
618952.75	100	6472	47	88	2	1	0	1	1	0	1	112.5	67.5	2.59041424721596	0.747007372152282	0.2	0	0	0	2400.69789380208	2400.79789109575	0.0999972936697304	0.20004383707419
619052.75	100	6473	47	89	2	1	0	1	1	0	2	157.5	112.5	-2.81548915103583	-1.94432495498208	0.3	0	0	0	2401.09792052349	2401.19788807258	0.0999675490893424	0.300029427744448
619136	100	6474	47	90	2	1	0	1	1	0	1	112.5	67.5	1.89272311558704	-1.98654029020384	0.233333333333333	1	0	0	2401.4312406911	2401.53122286871	0.0999821776058525	0.233352618524805
619227.75	100	6475	47	91	2	1	0	1	1	0	1	22.5	157.5	0.0139323116009513	-1.82766520123692	0.266666666666667	0	0	0	2401.79791084421	2401.89788448857	0.0999736443627626	0.266687975497916
619286	100	6476	47	92	2	1	0	1	1	0	2	157.5	22.5	1.47006021387654	0.587964391098927	0.133333333333333	0	0	0	2402.03124517715	2402.13122662343	0.0999814462848008	0.133360688574612
619340.25	100	6477	47	93	2	1	0	1	1	3	2	67.5	112.5	2.09292584885028	1.11300847828305	0.116666666666667	0	0	0	2402.24791682977	2402.34790607775	0.0999892479740083	0.116690206341445
619423.5	100	6478	47	94	2	1	0	1	1	3	1	22.5	157.5	-0.127591797207588	0.902491828936234	0.233333333333333	0	0	0	2402.58124504308	2402.68124404363	0.0999990005511791	0.233338965335861
619490.25	100	6479	47	95	2	1	0	1	1	3	2	67.5	22.5	0.94402676404813	-0.3401116943555	0.166666666666667	0	0	0	2402.84793984541	2402.94792104769	0.0999812022782862	0.16669580177404
619577.75	100	6480	47	96	2	1	0	1	1	1	-1	0	45	1.71045763930414	-0.592472075465865	0.25	0	0	0	2403.19795682677	2403.29795095092	0.0999941241461784	0.25003577908501
619656.75	100	6481	47	97	2	1	0	1	1	3	1	112.5	157.5	0.395512954357168	2.28655207646981	0.216666666666667	0	0	0	2403.51464479021	2403.61460258672	0.0999577965121716	0.216693839291111
619715.25	100	6482	47	98	2	1	0	1	1	3	1	22.5	67.5	2.88057803543065	2.6438812839884	0.133333333333333	0	0	0	2403.74795815558	2403.84794033319	0.0999821776058525	0.133355568861589
619777.75	100	6483	47	99	2	1	0	1	1	3	1	112.5	67.5	-0.282287998784548	-2.96506092146896	0.15	0	0	0	2403.9979634583	2404.09794636746	0.0999829091597348	0.150023125112057
619873.5	100	6484	47	100	2	1	0	1	1	3	2	157.5	112.5	2.87780158996965	-2.42558143816338	0.283333333333333	0	0	0	2404.38131116424	2404.48129090364	0.0999797394033521	0.283364796778187
619952.75	100	6485	47	101	2	1	0	1	1	0	2	157.5	22.5	-2.7794926359258	-2.19992058559527	0.216666666666667	0	0	0	2404.69801497529	2404.79799569002	0.0999807147309184	0.216724071651697
620011	100	6486	47	102	2	1	0	1	1	0	1	22.5	157.5	2.07022854336123	-1.05559777428054	0.133333333333333	0	0	0	2404.93132955977	2405.03133319248	0.100003632716835	0.133333869744092
620090.25	100	6487	47	103	2	1	0	1	1	0	1	112.5	67.5	1.83573117720825	-1.36754657708457	0.216666666666667	0	0	0	2405.24799948139	2405.34798726649	0.0999877850990742	0.216666288906708
620152.75	100	6488	47	104	2	1	0	1	1	0	2	67.5	22.5	-3.01711732103905	-0.44240426439674	0.15	0	0	0	2405.49800454034	2405.59801987605	0.100015335716307	0.150017273845151
620236	100	6489	47	105	2	1	0	1	1	0	1	22.5	67.5	-0.825739956984727	-0.866218651648507	0.233333333333333	0	0	0	2405.83138127183	2405.93135857303	0.0999773012008518	0.233361395774409
620331.75	100	6490	47	106	2	1	0	1	1	0	2	67.5	112.5	-2.90968695037473	-0.476071144476427	0.283333333333333	0	0	0	2406.21469143103	2406.31467775325	0.0999863222241402	0.283332858001813
620431.75	100	6491	47	107	2	1	0	1	1	0	1	22.5	157.5	2.20176460341707	0.128919798056497	0.3	0	0	0	2406.61473765736	2406.71470276825	0.099965110886842	0.300059904111549
620511	100	6492	47	108	2	1	0	1	1	0	1	22.5	67.5	-1.21425620480609	2.53981606624103	0.216666666666667	0	0	0	2406.93142293883	2407.03139121924	0.0999682804103941	0.216720170574263
620598.5	100	6493	47	109	2	1	0	1	1	0	1	22.5	67.5	-1.15043386601574	2.4742570804977	0.25	0	0	0	2407.28141700197	2407.3814035682	0.0999865662306547	0.250025782734156
620698.5	100	6494	47	110	2	1	0	1	1	0	1	112.5	67.5	-0.507326288956793	-1.69520223899322	0.3	0	0	0	2407.68142373115	2407.78140834672	0.0999846155755222	0.300020162947476
620773.5	100	6495	47	111	2	1	0	1	1	0	2	67.5	22.5	-0.0603929716277207	-0.81963262596218	0.2	0	0	0	2407.98143536085	2408.08141802601	0.0999826651532203	0.200027014128864
620823.5	100	6496	47	112	2	1	0	1	1	0	2	157.5	112.5	-1.23951416989174	1.23010865555048	0.1	0	0	0	2408.1814406761	2408.2814191964	0.099978520302102	0.100022650090978
620915.25	100	6497	47	113	2	1	0	1	1	0	2	67.5	22.5	1.56678976740503	-2.61367010591171	0.266666666666667	0	0	0	2408.54811692447	2408.64810154005	0.0999846155755222	0.266697728075087
621015.25	100	6498	47	114	2	1	0	1	1	0	1	112.5	157.5	-0.836731039475774	2.50728153916051	0.3	0	0	0	2408.9481229221	2409.04810778145	0.0999848593492061	0.300021382048726
621115.25	100	6499	47	115	2	1	0	1	1	0	2	67.5	112.5	0.667609584069948	-1.89006972419743	0.3	0	0	0	2409.3481164854	2409.44809427438	0.0999777889810503	0.300008703954518
621173.5	100	6500	47	116	2	1	0	1	1	0	1	112.5	157.5	1.4820446671333	2.40398264686842	0.133333333333333	0	0	0	2409.58145886427	2409.6814337275	0.0999748632311821	0.133364589884877
621223.5	100	6501	47	117	2	1	0	1	1	0	1	22.5	67.5	2.18545564581325	2.58139602513123	0.1	0	0	0	2409.7814719812	2409.8814505015	0.099978520302102	0.100038253702223
621290.25	100	6502	47	118	2	1	0	1	1	0	2	157.5	112.5	-1.77634194621681	1.72383180232344	0.166666666666667	0	0	0	2410.04816190735	2410.14812701801	0.0999651106540114	0.166711405850947
621357	100	6503	47	119	2	1	0	1	1	0	2	67.5	22.5	1.77781739988018	2.46374691315227	0.166666666666667	0	0	0	2410.31481891917	2410.41479695169	0.0999780325219035	0.166691901162267
621444.5	100	6504	47	120	2	1	0	1	1	0	1	22.5	157.5	2.36056123448005	-2.1441384950969	0.25	0	0	0	2410.66482736706	2410.76480832556	0.0999809585046023	0.250030415365472
621507	100	6505	47	121	2	1	0	1	1	0	2	157.5	112.5	-2.45777379238781	0.66800140145075	0.15	0	0	0	2410.91483169468	2411.01481387229	0.0999821776058525	0.150023369118571
621602.75	100	6506	47	122	2	1	0	1	1	0	1	112.5	157.5	-0.947717616923568	1.07866744791186	0.283333333333333	0	0	0	2411.29818695877	2411.39817986381	0.0999929050449282	0.283373086480424
621682	100	6507	47	123	2	1	0	1	1	0	2	157.5	112.5	0.880845187690301	-0.600019252505221	0.216666666666667	0	0	0	2411.61487565353	2411.71485466161	0.0999790080823004	0.216695789713413
621761	100	6508	47	124	2	1	0	1	1	3	2	157.5	112.5	0.393441362272901	-0.93773804910205	0.216666666666667	0	0	0	2411.931526314	2412.03150922316	0.0999829091597348	0.216671652393416
621815.25	100	6509	47	125	2	1	0	1	1	3	2	157.5	22.5	-2.0209774745236	-1.63406515095186	0.116666666666667	0	0	0	2412.1482040619	2412.24818282621	0.0999787643086165	0.116694838739932
621911	100	6510	47	126	2	1	0	1	1	3	1	22.5	67.5	1.06034336498982	-2.29526739890468	0.283333333333333	0	0	0	2412.53153957729	2412.6315310197	0.0999914424028248	0.283356751082465
621977.75	100	6511	47	127	2	1	0	1	1	3	2	67.5	22.5	-0.303239153649981	-2.63424733534229	0.166666666666667	0	0	0	2412.79823681782	2412.898205342	0.099968524184078	0.166705798124894
623557	100	6512	48	0	1	1	90	1	2	3	2	67.5	22.5	0.383323366766464	-1.02948654456103	0.2	0	0	0	2419.11505814502	2419.21503617777	0.0999780327547342	-1
623632	100	6513	48	1	1	1	90	1	2	3	1	22.5	157.5	-2.3474295275561	-1.83911688078658	0.2	0	0	0	2419.41506343568	2419.51504878281	0.0999853471294045	0.200027257902548
623707	100	6514	48	2	1	1	90	1	2	3	1	112.5	67.5	2.70903655482345	2.58953296632816	0.2	0	0	0	2419.71506555681	2419.81504212669	0.0999765698798001	0.200016774004325
623782	100	6515	48	3	1	1	90	1	2	3	2	157.5	112.5	-0.881889662735468	-2.8752454407053	0.2	0	0	0	2420.01508376934	2420.11507082311	0.0999870537780225	0.200041642645374
623857	100	6516	48	4	1	1	90	1	2	0	2	67.5	22.5	1.03238842090377	-1.02966683404153	0.2	0	0	0	2420.31510929624	2420.4150783082	0.0999690119642764	0.200038473121822
623932	100	6517	48	5	1	1	90	1	2	0	2	67.5	112.5	-2.15362734829193	2.54921699305787	0.2	0	0	0	2420.61510629742	2420.71509115677	0.0999848593492061	0.200027989223599
624007	100	6518	48	6	1	1	90	1	2	0	2	67.5	22.5	1.05187637078974	1.75814821115426	0.2	0	0	0	2420.91510134819	2421.01508230669	0.0999809585046023	0.200010191416368
624082	100	6519	48	7	1	1	90	1	2	0	1	112.5	157.5	2.96479427242183	2.07733875562656	0.2	0	0	0	2421.21511200257	2421.31510003144	0.0999880288727582	0.200029695872217
624157	100	6520	48	8	1	1	90	1	2	0	1	112.5	67.5	-0.398290911131219	0.885647251191924	0.2	0	0	0	2421.51511826855	2421.61512897164	0.10001070308499	0.20001823711209
624232	100	6521	48	9	1	1	90	1	2	0	1	22.5	67.5	-1.92904274634569	1.49711401020938	0.2	0	0	0	2421.8151303858	2421.91509842244	0.0999680366367102	0.200001414166763
624307	100	6522	48	10	1	1	90	1	2	0	1	112.5	67.5	0.320911955399197	1.60938931467108	0.2	0	0	0	2422.11512641166	2422.21510712639	0.0999807147309184	0.200027989223599
624382	100	6523	48	11	1	1	90	1	2	0	2	157.5	22.5	-2.30311227210144	-2.75026316349249	0.2	0	0	0	2422.41513657849	2422.515117537	0.0999809585046023	0.200029452098534
624457	100	6524	48	12	1	1	90	1	2	0	1	22.5	157.5	3.06998694070958	-2.09910490318238	0.2	0	0	0	2422.7151518655	2422.81512526586	0.099973400356248	0.200034328503534
624532	100	6525	48	13	1	1	90	1	2	0	1	22.5	157.5	2.93533997586198	2.32844856688741	0.2	0	0	0	2423.01515983813	2423.11514567281	0.0999858346767724	0.200034572277218
624607	100	6526	48	14	1	1	90	1	2	0	1	112.5	157.5	1.18248381753754	0.885584571577656	0.2	0	0	0	2423.31516317814	2423.41514608706	0.0999829089269042	0.200017505325377
624682	100	6527	48	15	1	1	90	1	2	0	2	67.5	22.5	-0.611477215615354	-2.85874578043044	0.2	0	0	0	2423.61517529562	2423.71514455113	0.0999692555051297	0.20002920855768
624757	100	6528	48	16	1	1	90	1	2	0	1	22.5	67.5	0.877622903975484	-1.59447079587288	0.2	0	0	0	2423.91517107771	2424.01515544951	0.0999843718018383	0.200026526581496
624832	100	6529	48	17	1	1	90	1	2	0	1	112.5	157.5	1.72512723102253	-0.906500144815625	0.2	0	0	0	2424.2151680789	2424.31516049639	0.0999924174975604	0.200012629386038
624907	100	6530	48	18	1	1	90	1	2	0	1	22.5	157.5	0.854839170214079	0.131886148770209	0.2	0	0	0	2424.5151772704	2424.61518212222	0.100004851818085	0.200016774004325
624982	100	6531	48	19	1	1	90	1	2	0	1	112.5	157.5	-1.61053188210628	3.08937090531445	0.2	0	0	0	2424.81524010026	2424.91521447571	0.0999743754509836	0.200057978043333
625057	100	6532	48	20	1	1	90	1	2	0	2	157.5	22.5	2.51280935503324	-1.53582704499776	0.2	0	0	0	2425.11524246517	2425.21522049792	0.0999780327547342	0.20002798945643
625132	100	6533	48	21	1	1	90	1	2	3	2	67.5	112.5	1.77344849747157	-2.12003729677337	0.2	0	0	0	2425.41524556139	2425.51522164373	0.0999760823324323	0.200025063473731
625207	100	6534	48	22	1	1	90	1	2	3	1	22.5	157.5	0.679029275615263	-0.513927458914321	0.2	0	0	0	2425.71524841408	2425.81521913246	0.0999707183800638	0.20002677035518
625282	100	6535	48	23	1	1	90	1	2	3	1	22.5	67.5	-0.30364238421417	-2.82994069903118	0.2	0	0	0	2426.01522932388	2426.11523953942	0.100010215537623	0.200010191416368
625357	100	6536	48	24	1	1	90	1	2	1	-1	90	135	0.0892190710451861	-1.84615380122839	0.2	0	0	0	2426.31524266023	2426.41522313096	0.0999804707244039	0.200003120815381
625432	100	6537	48	25	1	1	90	1	2	3	1	112.5	67.5	-3.13377528213666	1.15730296717437	0.2	0	0	0	2426.61524307472	2426.71523963683	0.0999965621158481	0.200019943760708
625507	100	6538	48	26	1	1	90	1	2	3	2	67.5	22.5	1.28050626315142	2.75169637128454	0.2	0	0	0	2426.91526518809	2427.01524663437	0.0999814462848008	0.20002555125393
625582	100	6539	48	27	1	1	90	1	2	3	2	157.5	112.5	-1.45176383758901	0.870611518555927	0.2	0	0	0	2427.21526048263	2427.31527752499	0.100017042364925	0.200013848254457
625657	100	6540	48	28	1	1	90	1	2	3	1	112.5	157.5	-1.69744888847709	-0.582824580381479	0.2	0	0	0	2427.51527162478	2427.61528281565	0.100011190865189	0.199994099792093
625732	100	6541	48	29	1	1	90	1	2	0	1	112.5	157.5	0.58986679857994	-1.79698576902545	0.2	0	0	0	2427.81530446582	2427.9152927387	0.0999882728792727	0.200021650176495
625807	100	6542	48	30	1	1	90	1	2	0	2	67.5	22.5	2.25148423254868	-1.17130292247873	0.2	0	0	0	2428.11528756982	2428.21529412828	0.100006558466703	0.199994831113145
625882	100	6543	48	31	1	1	90	1	2	0	1	112.5	157.5	0.152908631730136	0.642059184160999	0.2	0	0	0	2428.41529286047	2428.51527186856	0.0999790080823004	0.199998732190579
625957	100	6544	48	32	1	1	90	1	2	0	1	22.5	67.5	-2.17381436654412	-3.06915829756432	0.2	0	0	0	2428.7153249702	2428.81532738404	0.100002413848415	0.200053101638332
626032	100	6545	48	33	1	1	90	1	2	0	1	112.5	67.5	0.0311306500641946	0.710262009947321	0.2	0	0	0	2429.01534196385	2429.11532974895	0.0999877850990742	0.200014579808339
