onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
708006.5	100	8127	59	95	1	2	90	2	1	0	1	22.5	67.5	-2.10055192643477	0.764373388011902	0.2	0	0	0	2826.21266391035	2826.31269850675	0.100034596398473	0.199973863549531
708081.5	100	8128	59	96	1	2	90	2	1	0	2	67.5	112.5	-0.84061240028093	-2.21014392008506	0.2	0	0	0	2826.51272869064	2826.61270989291	0.0999812022782862	0.200030183885247
708156.5	100	8129	59	97	1	2	90	2	1	0	1	22.5	67.5	0.121121484505148	1.50370576250614	0.2	0	0	0	2826.812730568	2826.91271420801	0.0999836400151253	0.20002067508176
708231.5	100	8130	59	98	1	2	90	2	1	0	2	157.5	112.5	0.267481166483956	2.70518913572149	0.2	0	0	0	2827.11274049105	2827.21272315597	0.0999826649203897	0.200026283040643
708306.5	100	8131	59	99	1	2	90	2	1	0	2	67.5	112.5	-0.33893080111013	-1.50607854599247	0.2	0	0	0	2827.4127452937	2827.51273137238	0.0999860786832869	0.200022137723863
708381.5	100	8132	59	100	1	2	90	2	1	0	2	67.5	22.5	0.0332050621830029	2.85183651786208	0.2	0	0	0	2827.7127593616	2827.81274251454	0.0999831529334188	0.200027989223599
708456.5	100	8133	59	101	1	2	90	2	1	0	2	157.5	112.5	1.49820335310796	-0.561239549513608	0.2	0	0	0	2828.01276904112	2828.11274829274	0.0999792516231537	0.200026526581496
708531.5	100	8134	59	102	1	2	90	2	1	0	2	157.5	22.5	-2.52687444047265	0.19012965997986	0.2	0	0	0	2828.31277506286	2828.41275650915	0.0999814462848008	0.200026770122349
708606.5	100	8135	59	103	1	2	90	2	1	0	1	112.5	157.5	-0.306016790348404	2.54425806111365	0.2	0	0	0	2828.61278035352	2828.71277130861	0.0999909550882876	0.200023844372481
708681.75	100	8136	59	104	1	2	90	2	1	0	1	22.5	67.5	-1.80828185848668	2.41704660896035	0.2	0	0	0	2828.91279612808	2829.01277050376	0.0999743756838143	0.200024819467217
708756.75	100	8137	59	105	1	2	90	2	1	0	1	112.5	157.5	1.47796250895465	-2.76538557953422	0.2	0	0	0	2829.21280044364	2829.31277920771	0.0999787640757859	0.200029939878732
708831.75	100	8138	59	106	1	2	90	2	1	0	2	67.5	22.5	2.54692966525351	-1.35942689019241	0.2	0	0	0	2829.51280500274	2829.61279034987	0.0999853471294045	0.200025795027614
708906.75	100	8139	59	107	1	2	90	2	1	0	1	112.5	67.5	0.504639895715218	-1.45216969445113	0.2	0	0	0	2829.81281053741	2829.91279612808	0.0999855906702578	0.200020187534392
708981.75	100	8140	59	108	1	2	90	2	1	0	2	157.5	112.5	-2.70537350739308	1.66494927029346	0.2	0	0	0	2830.11282460531	2830.21280775778	0.0999831524677575	0.200028477236629
709056.75	100	8141	59	109	1	2	90	2	1	0	1	22.5	157.5	-0.937240894966046	0.343307288765211	0.2	0	0	0	2830.41283038352	2830.51281256089	0.0999821773730218	0.200022625736892
709131.75	100	8142	59	110	1	2	90	2	1	0	1	112.5	157.5	-0.704970315348018	2.41754279740897	0.2	0	0	0	2830.71284128167	2830.81282419059	0.0999829089269042	0.200028720777482
709206.75	100	8143	59	111	1	2	90	2	1	0	2	67.5	22.5	-0.183581153947777	-0.347419987377077	0.2	0	0	0	2831.01284901053	2831.11281485297	0.0999658424407244	0.200024819932878
709281.75	100	8144	59	112	1	2	90	2	1	0	2	67.5	22.5	-1.95043272138518	-2.11419874619957	0.2	0	0	0	2831.312828945	2831.41281063482	0.099981689825654	0.200014092028141
709356.75	100	8145	59	113	1	2	90	2	1	0	1	112.5	157.5	2.54356291241933	3.12967441045818	0.2	0	0	0	2831.61283789296	2831.71284347586	0.100005582906306	0.200027258135378
709431.75	100	8146	59	114	1	2	90	2	1	0	1	112.5	157.5	0.0465879845075254	2.90542467514477	0.2	0	0	0	2831.91289779684	2832.01285925042	0.0999614535830915	0.200054320972413
709506.75	100	8147	59	115	1	2	90	2	1	0	1	112.5	157.5	-0.945330178773929	-2.56822439656574	0.2	0	0	0	2832.2128928476	2832.31286551664	0.0999726690351963	0.200033597182482
709581.75	100	8148	59	116	1	2	90	2	1	0	2	157.5	112.5	-2.2509370349915	1.43486452487273	0.2	0	0	0	2832.51288838591	2832.61286714999	0.0999787640757859	0.200022869277745
709656.75	100	8149	59	117	1	2	90	2	1	0	1	22.5	67.5	-0.620627541158795	-1.16416544568528	0.2	0	0	0	2832.81289611477	2832.91287487885	0.0999787640757859	0.200028964783996
709731.75	100	8150	59	118	1	2	90	2	1	0	1	22.5	67.5	0.502540232217137	2.06331947534936	0.2	0	0	0	2833.11290238053	2833.21288602101	0.0999836404807866	0.200027501676232
709806.75	100	8151	59	119	1	2	90	2	1	0	2	67.5	22.5	0.608411172799697	0.262922679610075	0.2	0	0	0	2833.41291279113	2833.5128949685	0.0999821773730218	0.200026770122349
709881.75	100	8152	59	120	1	2	90	2	1	0	2	67.5	112.5	0.475567698938073	1.21933357201994	0.2	0	0	0	2833.71293295408	2833.81289635831	0.099963404238224	0.200037985574454
709956.75	100	8153	59	121	1	2	90	2	1	0	1	112.5	67.5	2.95688647532048	2.09610928620297	0.2	0	0	0	2834.01293190569	2834.11291383952	0.0999819338321686	0.200035547371954
710031.75	100	8154	59	122	1	2	90	2	1	0	1	22.5	67.5	2.78146092975239	1.80772456146796	0.2	0	0	0	2834.31292646891	2834.41291084047	0.0999843715690076	0.200012629386038
710106.75	100	8155	59	123	1	2	90	2	1	0	2	67.5	112.5	2.78528478595505	2.6157912640712	0.2	0	0	0	2834.6129495576	2834.71293490473	0.0999853471294045	0.200038717128336
710181.75	100	8156	59	124	1	2	90	2	1	0	1	22.5	157.5	-0.929410764986032	0.874593908111039	0.2	0	0	0	2834.91295948066	2835.01292605419	0.0999665735289454	0.200024575926363
710256.75	100	8157	59	125	1	2	90	2	1	0	1	112.5	67.5	2.46424781988081	1.08061903392932	0.2	0	0	0	2835.21296818461	2835.31294987444	0.099981689825654	0.200042130425572
710331.75	100	8158	59	126	1	2	90	2	1	0	1	112.5	67.5	-0.534427678046049	0.0968058780691061	0.2	0	0	0	2835.51296884287	2835.61293590441	0.0999670615419745	0.200018968433142
710406.75	100	8159	59	127	1	2	90	2	1	0	1	112.5	67.5	2.26843733622512	-2.77916071206695	0.2	0	0	0	2835.81296413764	2835.91299653985	0.100032402202487	0.200028233230114
710481.75	100	8160	59	128	1	2	90	2	1	0	2	67.5	22.5	-0.557238196154366	-1.69765313297737	0.2	0	0	0	2836.11298503168	2836.21296842862	0.0999833969399333	0.19998849183321
710556.75	100	8161	59	129	1	2	90	2	1	0	1	22.5	67.5	0.674019881628824	2.05689186141353	0.2	0	0	0	2836.41297106165	2836.51296908688	0.0999980252236128	0.200002633035183
710631.75	100	8162	59	130	1	2	90	2	1	0	2	67.5	112.5	-0.0201307369553763	1.59428309646938	0.2	0	0	0	2836.71301048575	2836.81298973737	0.0999792516231537	0.20004139887169
710706.75	100	8163	59	131	1	2	90	2	1	0	1	112.5	157.5	1.15173127715924	0.604594726099798	0.2	0	0	0	2837.01301821461	2837.11299868533	0.0999804707244039	0.200028477236629
710781.75	100	8164	59	132	1	2	90	2	1	3	2	67.5	112.5	-3.13505670854747	-0.686613574796513	0.2	0	0	0	2837.31302277371	2837.41300641419	0.0999836404807866	0.200024088378996
710856.75	100	8165	59	133	1	2	90	2	1	3	1	112.5	157.5	-0.29922238756176	-2.41408142412872	0.2	0	0	0	2837.61303220922	2837.71301853145	0.0999863222241402	0.200025795027614
710931.75	100	8166	59	134	1	2	90	2	1	3	2	67.5	22.5	1.28436068795525	2.45486470131622	0.2	0	0	0	2837.91304578912	2838.01302772295	0.0999819338321686	0.200027257669717
711006.75	100	8167	59	135	1	2	90	2	1	3	1	112.5	67.5	0.297734644935407	2.65954113629209	0.2	0	0	0	2838.21305400552	2838.31301545957	0.0999614540487528	0.200026282574981
712252.5	100	8168	60	0	1	1	0	1	1	3	1	112.5	157.5	1.20478148584947	2.26725912580988	0.2	0	0	0	2843.19651249843	2843.29649394471	0.0999814462848008	-1
712327.5	100	8169	60	1	1	1	0	1	1	3	1	112.5	67.5	-2.54269202816984	-0.338131987065067	0.2	0	0	0	2843.49652339704	2843.59650581842	0.0999824213795364	0.200029452331364
712402.5	100	8170	60	2	1	1	0	1	1	3	1	22.5	67.5	-3.09263711336678	-2.24889593877409	0.2	0	0	0	2843.79651210876	2843.89651330328	0.100001194514334	0.200006290338933
712477.5	100	8171	60	3	1	1	0	1	1	3	2	157.5	22.5	0.69476998080615	-0.827647889814596	0.2	0	0	0	2844.09654299915	2844.1965032341	0.0999602349475026	0.200029695872217
712552.5	100	8172	60	4	1	1	0	1	1	0	1	22.5	157.5	0.100198096858929	2.59080915556933	0.2	0	0	0	2844.39655072801	2844.49653022364	0.0999794956296682	0.20004749391228
712627.5	100	8173	60	5	1	1	0	1	1	0	2	67.5	22.5	2.19713141065068	-1.68543968374813	0.2	0	0	0	2844.69655577466	2844.79653502675	0.099979252088815	0.200025551021099
712702.5	100	8174	60	6	1	1	0	1	1	0	2	157.5	112.5	0.974124026490376	1.75312103388045	0.2	0	0	0	2844.99656252842	2845.09652934596	0.09996681753546	0.200027501676232
712777.5	100	8175	60	7	1	1	0	1	1	0	2	67.5	22.5	2.09149305357089	2.01432498760326	0.2	0	0	0	2845.29657245148	2845.39655536041	0.0999829089269042	0.200043105520308
712852.5	100	8176	60	8	1	1	0	1	1	0	2	157.5	22.5	0.410155636440099	0.738254279459437	0.2	0	0	0	2845.59656213829	2845.69656503946	0.100002901162952	0.200006777886301
712927.5	100	8177	60	9	1	1	0	1	1	0	1	112.5	67.5	2.72357222619461	-0.244549503347754	0.2	0	0	0	2845.89658522699	2845.99656813592	0.0999829089269042	0.200020187534392
713002.5	100	8178	60	10	1	1	0	1	1	0	1	22.5	67.5	2.40551639015365	1.39207721530126	0.2	0	0	0	2846.1965795462	2846.29655904183	0.0999794956296682	0.200011410284787
713077.5	100	8179	60	11	1	1	0	1	1	0	1	112.5	67.5	0.788294224896257	-1.08281289668257	0.2	0	0	0	2846.49659995316	2846.59658725047	0.0999872973188758	0.200040911324322
713152.5	100	8180	60	12	1	1	0	1	1	0	1	22.5	157.5	2.24590543790036	-1.64239568557244	0.2	0	0	0	2846.79661353352	2846.89659376023	0.0999802267178893	0.200026283040643
713227.5	100	8181	60	13	1	1	0	1	1	0	2	157.5	112.5	-0.70673857129827	-0.219560938926529	0.2	0	0	0	2847.09660273278	2847.19660270819	0.099999975413084	0.200008972547948
713302.5	100	8182	60	14	1	1	0	1	1	0	2	157.5	22.5	0.380941712947754	-2.95692188259276	0.2	0	0	0	2847.39663069742	2847.49659361411	0.0999629166908562	0.200027989223599
713377.5	100	8183	60	15	1	1	0	1	1	0	1	112.5	157.5	2.69803175474667	-0.192717929939125	0.2	0	0	0	2847.69663696364	2847.79661962856	0.0999826649203897	0.200043349526823
713452.5	100	8184	60	16	1	1	0	1	1	0	1	22.5	157.5	-2.94141406874043	1.46353098136105	0.2	0	0	0	2847.99664444849	2848.09662565077	0.0999812022782862	0.200024819932878
713527.5	100	8185	60	17	1	1	0	1	1	0	2	157.5	112.5	-1.84156545392158	-2.26084095166999	0.2	0	0	0	2848.29665729729	2848.39663654892	0.0999792516231537	0.20003164652735
713602.5	100	8186	60	18	1	1	0	1	1	0	2	157.5	22.5	1.71410722407468	2.95007381685885	0.2	0	0	0	2848.59665064095	2848.69663184322	0.0999812022782862	0.200014092028141
713677.5	100	8187	60	19	1	1	0	1	1	0	1	22.5	67.5	-1.77763905579686	-0.515202801226488	0.2	0	0	0	2848.8966744612	2848.99665371329	0.099979252088815	0.20004261797294
713752.5	100	8188	60	20	1	1	0	1	1	0	1	22.5	67.5	2.87112533289448	1.448582685519	0.2	0	0	0	2849.19668219006	2849.29666217323	0.099979983177036	0.200028476770967
713827.5	100	8189	60	21	1	1	0	1	1	0	2	67.5	112.5	1.98975292618537	2.74704609604903	0.2	0	0	0	2849.49669406377	2849.59667112119	0.0999770574271679	0.200031890533864
713902.5	100	8190	60	22	1	1	0	1	1	0	2	67.5	112.5	0.437297883544939	2.67519621319665	0.2	0	0	0	2849.79668155639	2849.89668006916	0.0999985127709806	0.200010435190052
713977.5	100	8191	60	23	1	1	0	1	1	0	2	67.5	112.5	-0.394685064695758	1.90128375905038	0.2	0	0	0	2850.09670123179	2850.19666804932	0.09996681753546	0.200021162629128
714052.5	100	8192	60	24	1	1	0	1	1	0	1	22.5	157.5	0.806087809166125	-2.18004851122615	0.2	0	0	0	2850.39670969173	2850.49669162557	0.0999819338321686	0.200041642412543
714127.5	100	8193	60	25	1	1	0	1	1	0	1	22.5	67.5	-0.155492400690914	-2.91698913509935	0.2	0	0	0	2850.69671742059	2850.79668350657	0.0999660859815776	0.200025795027614
714202.5	100	8194	60	26	1	1	0	1	1	0	2	157.5	22.5	-0.864796141858814	-2.27931943791121	0.2	0	0	0	2850.99669735506	2851.09667758225	0.0999802271835506	0.200013848487288
714277.5	100	8195	60	27	1	1	0	1	1	0	1	112.5	157.5	1.8842951680567	-2.21218127847487	0.2	0	0	0	2851.29673336586	2851.3966909186	0.0999575527384877	0.200055783614516
714352.5	100	8196	60	28	1	1	0	1	1	0	2	67.5	22.5	-1.26280852688994	2.0840313202546	0.2	0	0	0	2851.59674670221	2851.69672668539	0.099979983177036	0.200055783614516
714427.5	100	8197	60	29	1	1	0	1	1	0	1	22.5	67.5	-1.91825545063947	2.46298004413646	0.2	0	0	0	2851.89675028622	2851.99673075695	0.0999804707244039	0.200023600831628
714502.5	100	8198	60	30	1	1	0	1	1	0	2	157.5	112.5	-1.59502576173176	1.6331664427571	0.2	0	0	0	2852.19675923418	2852.29671044787	0.0999512136913836	0.200028477236629
714577.5	100	8199	60	31	1	1	0	1	1	0	1	112.5	67.5	-0.0615013258365584	-1.02361904428671	0.2	0	0	0	2852.49674794544	2852.59673816897	0.0999902235344052	0.200037497561425
714652.5	100	8200	60	32	1	1	0	1	1	0	1	112.5	157.5	1.01441227058521	2.40601314466764	0.2	0	0	0	2852.79677712964	2852.89673980232	0.0999626726843417	0.20003896066919
714727.5	100	8201	60	33	1	1	0	1	1	0	1	22.5	157.5	-1.57910576362615	0.198835879310242	0.2	0	0	0	2853.09678754024	2853.19675265113	0.099965110886842	0.200047737918794
714802.5	100	8202	60	34	1	1	0	1	1	0	1	112.5	157.5	1.72969787668857	2.86818285201862	0.2	0	0	0	2853.39679405	2853.49675891688	0.0999648668803275	0.20004139887169
714877.5	100	8203	60	35	1	1	0	1	1	0	1	112.5	67.5	1.48105447290093	3.07419637157263	0.2	0	0	0	2853.69680397306	2853.79678785708	0.0999838840216398	0.200045056175441
714952.5	100	8204	60	36	1	1	0	1	1	0	2	67.5	112.5	2.0788725754121	-1.87744745214171	0.2	0	0	0	2853.99680414377	2854.09677388705	0.0999697432853281	0.200016286689788
715027.5	100	8205	60	37	1	1	0	1	1	0	2	157.5	22.5	2.01361283615165	-2.60058894817406	0.2	0	0	0	2854.29681479838	2854.3967962442	0.0999814458191395	0.200040911324322
715102.5	100	8206	60	38	1	1	0	1	1	3	2	157.5	112.5	-1.40761868789034	2.81679138197471	0.2	0	0	0	2854.59682837827	2854.69677642267	0.0999480444006622	0.200032134074718
715177.5	100	8207	60	39	1	1	0	1	1	3	2	157.5	22.5	0.547332090018981	1.72755174853204	0.2	0	0	0	2854.89683561958	2854.99681072636	0.0999751067720354	0.200059196911752
715252.5	100	8208	60	40	1	1	0	1	1	3	2	67.5	22.5	2.27264134399047	-0.585711391614185	0.2	0	0	0	2855.1968428609	2855.29680333892	0.0999604780226946	0.200032134540379
715327.5	100	8209	60	41	1	1	0	1	1	1	-1	0	45	-2.84606070298232	2.78650278360604	0.2	0	0	0	2855.49684815155	2855.59682935383	0.0999812022782862	0.200044812634587
715402.5	100	8210	60	42	1	1	0	1	1	3	1	112.5	67.5	-2.26055721047943	-2.59257424721218	0.2	0	0	0	2855.79685807461	2855.89683952043	0.0999814458191395	0.200028720777482
715477.5	100	8211	60	43	1	1	0	1	1	3	1	22.5	157.5	-3.13389049097913	-3.12384790136802	0.2	0	0	0	2856.09686507192	2856.19684481109	0.0999797391705215	0.20002555148676
715552.5	100	8212	60	44	1	1	0	1	1	3	1	22.5	67.5	2.56957883471971	2.79376695163279	0.2	1	0.792180586606264	1	2856.39687523851	2856.49684790755	0.0999726690351963	0.2000304274261
715627.5	100	8213	60	45	1	1	0	1	1	3	2	67.5	112.5	0.917727664513553	0.896658267565519	0.2	0	0	0	2856.69688467402	2856.7968649012	0.0999802271835506	0.200036766473204
715702.5	100	8214	60	46	1	1	0	1	1	0	2	157.5	112.5	-1.55395573503852	2.69133287803424	0.2	0	0	0	2856.99688996468	2857.09687677445	0.099986809771508	0.200025063473731
715777.5	100	8215	60	47	1	1	0	1	1	0	2	157.5	112.5	2.17019681320884	2.01098730504558	0.2	0	0	0	2857.29690013174	2857.39688279666	0.0999826649203897	0.200023357290775
715852.75	100	8216	60	48	1	1	0	1	1	0	1	22.5	67.5	-1.446802011186	-1.07472781886091	0.2	0	0	0	2857.59691054234	2857.69689150061	0.0999809582717717	0.200027745682746
715927.75	100	8217	60	49	1	1	0	1	1	0	2	67.5	22.5	2.03935140481501	1.18135517884359	0.2	0	0	0	2857.89692119649	2857.99688094389	0.0999597474001348	0.200029695872217
716002.75	100	8218	60	50	1	1	0	1	1	0	1	22.5	67.5	-1.67220801292936	-2.58231587223493	0.2	0	0	0	2858.19692283031	2858.29689135449	0.099968524184078	0.200041886419058
716077.75	100	8219	60	51	1	1	0	1	1	0	2	157.5	22.5	-0.439908614908012	0.792429566230727	0.2	0	0	0	2858.49693543511	2858.59691688139	0.0999814462848008	0.200044080615044
716152.75	100	8220	60	52	1	1	0	1	1	0	2	67.5	112.5	2.87081448132271	2.50009106466097	0.2	0	0	0	2858.79693926312	2858.8969263169	0.0999870537780225	0.200022381730378
716227.75	100	8221	60	53	1	1	0	1	1	0	1	112.5	157.5	-0.884552907099445	-0.724611902053953	0.2	0	0	0	2859.09695235547	2859.196930632	0.0999782765284181	0.200026038568467
716302.75	100	8222	60	54	1	1	0	1	1	0	1	112.5	67.5	2.04578889626714	1.62916880313793	0.2	0	0	0	2859.39694252983	2859.49692422012	0.0999816902913153	0.200011897832155
716377.75	100	8223	60	55	1	1	0	1	1	0	1	112.5	157.5	-2.09712166663761	0.755101754660079	0.2	0	0	0	2859.69697122648	2859.79695291631	0.099981689825654	0.200047006364912
716452.75	100	8224	60	56	1	1	0	1	1	0	2	157.5	22.5	0.310971097654617	-0.621891445528154	0.2	0	0	0	2859.99695823155	2860.09696162026	0.10000338871032	0.200005315244198
716527.75	100	8225	60	57	1	1	0	1	1	0	1	22.5	157.5	0.417079506688564	0.0492473736783494	0.2	0	0	0	2860.2969818078	2860.39696910512	0.0999872973188758	0.200020187534392
716602.75	100	8226	60	58	1	1	0	1	1	0	2	67.5	22.5	0.984913346722452	0.259389501853168	0.2	0	0	0	2860.59698904911	2860.69697585888	0.099986809771508	0.200019943993539
716677.75	100	8227	60	59	1	1	0	1	1	0	1	112.5	67.5	-0.458542892258157	-0.376583481173786	0.2	0	0	0	2860.897002629	2860.99697993044	0.0999773014336824	0.200026770122349
716752.75	100	8228	60	60	1	1	0	1	1	0	2	157.5	22.5	-2.7935104144584	-0.911110072273297	0.2	0	0	0	2861.19700791966	2861.29698717175	0.099979252088815	0.200027989223599
716827.75	100	8229	60	61	1	1	0	1	1	0	1	22.5	157.5	-2.48287302715925	1.0782594607366	0.2	0	0	0	2861.49701662362	2861.59699782589	0.0999812022782862	0.200029451865703
716902.75	100	8230	60	62	1	1	0	1	1	0	1	22.5	157.5	-2.30310676282353	-0.475652236631407	0.2	0	0	0	2861.79702679068	2861.89700457966	0.0999777889810503	0.200028964783996
716977.75	100	8231	60	63	1	1	0	1	1	0	2	157.5	112.5	-0.788302499610064	-2.97188957255064	0.2	0	0	0	2862.09703403199	2862.19699719222	0.0999631602317095	0.200029452331364
717052.75	100	8232	60	64	1	1	0	1	1	0	2	157.5	22.5	2.23061838898079	0.793078709194939	0.2	0	0	0	2862.39704493014	2862.49702076847	0.0999758383259177	0.200047737918794
717127.75	100	8233	60	65	1	1	0	1	1	0	2	67.5	112.5	0.412068846399821	-2.12008402472974	0.2	0	0	0	2862.69704729505	2862.79701728188	0.0999699868261814	0.200026526581496
717202.75	100	8234	60	66	1	1	0	1	1	0	1	112.5	67.5	2.71361423610384	2.35750409722433	0.2	0	0	0	2862.99703771342	2863.09703866439	0.100000950973481	0.200020431540906
717277.75	100	8235	60	67	1	1	0	1	1	0	2	67.5	22.5	-0.0478060539106187	-3.04567486097807	0.2	0	0	0	2863.29706738517	2863.39703200804	0.0999646228738129	0.200028720777482
717352.75	100	8236	60	68	1	1	0	1	1	0	2	157.5	112.5	-2.10496048891562	2.04972715048543	0.2	0	0	0	2863.59707170026	2863.69705217145	0.0999804711900651	0.200039692223072
717427.75	100	8237	60	69	1	1	0	1	1	0	2	157.5	22.5	-3.08488183147037	-0.217854001668736	0.2	0	0	0	2863.89707040833	2863.99704697821	0.0999765698798001	0.200018236879259
717502.75	100	8238	60	70	1	1	0	1	1	0	2	67.5	112.5	0.254286709720721	-2.69127915347488	0.2	0	0	0	2864.19707057904	2864.29703593347	0.0999653544276953	0.200023600831628
717577.75	100	8239	60	71	1	1	0	1	1	0	1	22.5	67.5	-0.443053659574514	2.34827472888642	0.2	0	0	0	2864.4970814772	2864.59706975007	0.0999882728792727	0.200045543722808
717652.75	100	8240	60	72	1	1	0	1	1	0	1	22.5	157.5	0.19087080235806	1.84003013237344	0.2	0	0	0	2864.79709700774	2864.89707162743	0.0999746196903288	0.200027257669717
717727.75	100	8241	60	73	1	1	0	1	1	0	2	67.5	22.5	2.74849050496576	-0.368715446163167	0.2	0	0	0	2865.09710546816	2865.19708033139	0.0999748632311821	0.200033840723336
717802.75	100	8242	60	74	1	1	0	1	1	0	1	112.5	67.5	1.92389472600093	-3.03309052166212	0.2	0	0	0	2865.39710612642	2865.49709976278	0.0999936363659799	0.200025795027614
717877.75	100	8243	60	75	1	1	0	1	1	0	2	67.5	22.5	1.70400725895145	-3.05504670089369	0.2	0	0	0	2865.69712165697	2865.797106029	0.0999843720346689	0.20002189418301
717952.75	100	8244	60	76	1	1	0	1	1	0	1	22.5	67.5	1.19711089678947	0.401066725891088	0.2	0	0	0	2865.99712646008	2866.0971115632	0.09998510312289	0.200020431075245
718027.75	100	8245	60	77	1	1	0	1	1	0	2	157.5	112.5	-1.92090565554527	2.88750046383249	0.2	0	0	0	2866.29714345373	2866.39711782895	0.099974375218153	0.200031890533864
718102.75	100	8246	60	78	1	1	0	1	1	0	2	67.5	112.5	-2.36188068127413	0.36382140437134	0.2	0	0	0	2866.59714533109	2866.69712824002	0.0999829089269042	0.200027502141893
718177.75	100	8247	60	79	1	1	0	1	1	0	1	22.5	157.5	-2.06263754790672	2.56606810540158	0.2	0	0	0	2866.89715476613	2866.99713450577	0.0999797396361828	0.200026526115835
718252.75	100	8248	60	80	1	1	0	1	1	0	2	67.5	22.5	0.493703222627594	-2.71994463795665	0.2	0	0	0	2867.19716225145	2867.29714516038	0.0999829089269042	0.200027745682746
718327.75	100	8249	60	81	1	1	0	1	1	0	2	67.5	22.5	1.22154335244268	-3.09118640460382	0.2	0	0	0	2867.49716583546	2867.59715191368	0.0999860782176256	0.20002067508176
718402.75	100	8250	60	82	1	1	0	1	1	0	1	112.5	67.5	-0.481095734698243	1.6631883745074	0.2	0	0	0	2867.79717892781	2867.89716110518	0.0999821773730218	0.200027014128864
718477.75	100	8251	60	83	1	1	0	1	1	0	1	22.5	67.5	2.26126410754855	1.50136396900785	0.2	0	0	0	2868.09718860686	2868.1971661523	0.099977545440197	0.200027501676232
718552.75	100	8252	60	84	1	1	0	1	1	0	1	112.5	67.5	-1.77136153430539	2.68634593986967	0.2	0	0	0	2868.39719121577	2868.49717705045	0.0999858346767724	0.200025063473731
