onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
353459.25	100	4060	29	108	1	1	0	1	2	0	2	157.5	112.5	2.96111544079388	0.547857655077814	0.2	0	0	0	1405.86850835569	1405.96848029317	0.0999719374813139	0.200028720777482
353534.25	100	4061	29	109	1	1	0	1	2	0	1	22.5	67.5	0.974881212641664	3.09435909820019	0.2	0	0	0	1406.16849194746	1406.26847339352	0.0999814460519701	0.200011654291302
353609.5	100	4062	29	110	1	1	0	1	2	0	2	157.5	112.5	1.32659855902646	-0.307884985822811	0.2	0	0	0	1406.46850528382	1406.56851452403	0.100009240210056	0.200031890301034
353684.5	100	4063	29	111	1	1	0	1	2	0	1	112.5	157.5	-1.65366615493589	-1.27928185987115	0.2	0	0	0	1406.76854007528	1406.86849787203	0.0999577967450023	0.20002555125393
353759.5	100	4064	29	112	1	1	0	1	2	0	1	112.5	67.5	1.75519249250778	-2.71720470221487	0.2	0	0	0	1407.06854048977	1407.16852047318	0.0999799834098667	0.20004261774011
353834.5	100	4065	29	113	1	1	0	1	2	0	2	157.5	112.5	-3.05141285649144	2.8798153740985	0.2	0	0	0	1407.36853212724	1407.46852356941	0.0999914421699941	0.200011654058471
353909.5	100	4066	29	114	1	1	0	1	2	0	1	22.5	157.5	-0.92355707062916	-0.82539887265733	0.2	0	0	0	1407.66854717024	1407.76853349246	0.0999863222241402	0.200023600831628
353984.5	100	4067	29	115	1	1	0	1	2	0	1	22.5	67.5	-0.389248434577936	0.409804673399405	0.2	0	0	0	1407.96857050271	1408.06854780414	0.0999773014336824	0.200037010246888
354059.5	100	4068	29	116	1	1	0	1	2	0	1	112.5	67.5	-2.49688011275094	0.745280054101719	0.2	0	0	0	1408.26857140497	1408.36856040917	0.0999890042003244	0.200023600831628
354134.5	100	4069	29	117	1	1	0	1	2	0	2	157.5	22.5	-0.196477179284624	-0.373587052188566	0.2	0	0	0	1408.5685803527	1408.66856789403	0.0999875413253903	0.200019943527877
354209.5	100	4070	29	118	1	1	0	1	2	0	1	22.5	67.5	2.53441889397554	-2.08648079880872	0.2	0	0	0	1408.86859271396	1408.96857245336	0.0999797394033521	0.200024819932878
354284.5	100	4071	29	119	1	1	0	1	2	0	2	67.5	112.5	2.89883753394969	0.10708938772469	0.2	0	0	0	1409.16859385977	1409.26858042576	0.0999865659978241	0.200021406402811
354359.5	100	4072	29	120	1	1	0	1	2	0	2	67.5	22.5	-1.11285881010161	1.42918894820079	0.2	0	0	0	1409.4685891543	1409.56856840616	0.0999792518559843	0.200008728541434
354434.5	100	4073	29	121	1	1	0	1	2	0	1	22.5	67.5	-1.7794330773516	0.897697117441012	0.2	0	0	0	1409.76860078401	1409.86859368905	0.0999929050449282	0.200032377848402
354509.5	100	4074	29	122	1	1	0	1	2	0	2	67.5	22.5	0.347361212416869	2.84123587311346	0.2	0	0	0	1410.06861972809	1410.16860605031	0.0999863222241402	0.200026039034128
354584.5	100	4075	29	123	1	1	0	1	2	0	1	112.5	157.5	1.54198244122733	2.27926076666027	0.2	0	0	0	1410.36862867582	1410.46861499804	0.0999863222241402	0.200022625504062
354659.5	100	4076	29	124	1	1	0	1	2	0	1	22.5	67.5	-1.73141948564942	2.49546497910157	0.2	0	0	0	1410.66863079695	1410.76860736683	0.0999765698798001	0.20001579890959
354734.5	100	4077	29	125	1	1	0	1	2	0	2	67.5	22.5	2.7461251217822	-2.01410697610481	0.2	0	0	0	1410.9686487657	1411.06862533558	0.0999765698798001	0.20004139887169
354809.5	100	4078	29	126	1	1	0	1	2	0	1	112.5	67.5	-0.186378520596151	-0.446777525779654	0.2	0	0	0	1411.26862943149	1411.36861112155	0.0999816900584847	0.200004095910117
354884.5	100	4079	29	127	1	1	0	1	2	0	2	67.5	22.5	0.306397538343904	-0.304686245026437	0.2	0	0	0	1411.56864081742	1411.66864030552	0.0999994880985469	0.200029695872217
354959.5	100	4080	29	128	1	1	0	1	2	0	1	22.5	67.5	1.71593903357862	-0.323210873746532	0.2	0	0	0	1411.86865391	1411.96863535629	0.0999814462848008	0.200013604480773
355034.5	100	4081	29	129	1	1	0	1	2	0	2	67.5	22.5	2.42283854183101	1.46233821038718	0.2	0	0	0	1412.16867699893	1412.26865966409	0.0999826651532203	0.200041642645374
355109.5	100	4082	29	130	1	1	0	1	2	0	2	67.5	112.5	-2.71882287396437	-2.22546246574878	0.2	0	0	0	1412.46866424754	1412.56867153756	0.100007290020585	0.200004583457485
355184.5	100	4083	29	131	1	1	0	1	2	0	2	157.5	22.5	1.78374090557218	1.79452789419034	0.2	0	0	0	1412.7686800221	1412.8686619557	0.0999819335993379	0.200008484534919
355259.5	100	4084	29	132	1	1	0	1	2	3	2	67.5	112.5	0.575555064134121	2.4087229702171	0.2	0	0	0	1413.0686996975	1413.16869040835	0.0999907108489424	0.20003774180077
355334.5	100	4085	29	133	1	1	0	1	2	3	2	157.5	22.5	-1.85950897449419	-0.926638732464981	0.2	0	0	0	1413.3687147405	1413.46868107049	0.0999663299880922	0.20002433215268
355409.5	100	4086	29	134	1	1	0	1	2	3	1	112.5	67.5	0.83089907918399	1.80118394162632	0.2	0	0	0	1413.66870223312	1413.76870513451	0.100002901395783	0.200021162629128
355484.5	100	4087	29	135	1	1	0	1	2	3	2	67.5	22.5	1.23068672713832	-0.34480495911543	0.2	0	0	0	1413.96872532181	1414.06870774319	0.0999824213795364	0.200020187301561
356859.5	100	4088	30	0	1	2	0	1	2	3	2	67.5	112.5	1.6531496107947	-2.83205058162361	0.2	0	0	0	1419.4688736801	1419.56885293196	0.0999792518559843	-1
356934.5	100	4089	30	1	1	2	0	1	2	3	1	112.5	67.5	-2.1375849477388	3.04184202340408	0.2	0	0	0	1419.76889628125	1419.86886334256	0.0999670613091439	0.200043349293992
357009.5	100	4090	30	2	1	2	0	1	2	3	2	67.5	22.5	1.62614234844103	0.146401552372748	0.2	0	0	0	1420.06888523675	1420.16884498368	0.0999597469344735	0.20002189418301
357084.5	100	4091	30	3	1	2	0	1	2	3	1	112.5	157.5	-2.11034604368388	2.33554941848771	0.2	0	0	0	1420.36886468343	1420.46884905524	0.0999843718018383	0.200019699754193
357159.5	100	4092	30	4	1	2	0	1	2	0	1	22.5	67.5	0.923294273673916	-0.842115988872074	0.2	0	0	0	1420.66888704081	1420.76885556499	0.099968524184078	0.200037985574454
357234.5	100	4093	30	5	1	2	0	1	2	0	2	157.5	112.5	1.67567131597366	1.09749487291347	0.2	0	0	0	1420.96888647997	1421.06886353763	0.0999770576599985	0.200030914973468
357309.5	100	4094	30	6	1	2	0	1	2	0	2	67.5	22.5	2.95534351986117	-2.63758340431711	0.2	0	0	0	1421.26888860133	1421.36887297314	0.0999843718018383	0.200025063706562
357384.5	100	4095	30	7	1	2	0	1	2	0	1	112.5	67.5	0.751907275758715	0.292089412815153	0.2	0	0	0	1421.5689221737	1421.66890508286	0.0999829091597348	0.200049200560898
357459.5	100	4096	30	8	1	2	0	1	2	0	2	157.5	112.5	2.17269972493097	3.02140551376659	0.2	0	0	0	1421.86893258453	1421.96891500591	0.0999824213795364	0.200027501676232
357534.5	100	4097	30	9	1	2	0	1	2	0	2	67.5	22.5	0.421149631150591	-2.23589227029939	0.2	0	0	0	1422.16893982561	1422.26892395364	0.0999841280281544	0.200024819700047
357609.5	100	4098	30	10	1	2	0	1	2	0	2	157.5	22.5	-2.56444939822005	2.67885341360225	0.2	0	0	0	1422.468927562	1422.56890315656	0.0999755945522338	0.200003608362749
357684.5	100	4099	30	11	1	2	0	1	2	0	2	67.5	112.5	-0.0936578588290158	-2.80773210723624	0.2	0	0	0	1422.76892895182	1422.86891259206	0.0999836402479559	0.200025795260444
357759.5	100	4100	30	12	1	2	0	1	2	0	1	22.5	157.5	2.04133610282201	-1.29527447127334	0.2	0	0	0	1423.06895301561	1423.16895567323	0.100002657622099	0.200040423544124
357834.5	100	4101	30	13	1	2	0	1	2	0	1	112.5	67.5	-0.699202354004339	1.84318562687583	0.2	0	0	0	1423.36897439789	1423.46895779436	0.099983396474272	0.200018724659458
357909.5	100	4102	30	14	1	2	0	1	2	0	1	22.5	67.5	0.114703434684428	-1.86641397132726	0.2	0	0	0	1423.6689813952	1423.76896308502	0.099981689825654	0.200023600831628
357984.5	100	4103	30	15	1	2	0	1	2	0	1	112.5	157.5	2.76210560645039	0.0284911492027473	0.2	0	0	0	1423.96898083435	1424.06894716434	0.0999663299880922	0.200017749331892
358059.5	100	4104	30	16	1	2	0	1	2	0	2	157.5	22.5	-0.997240936421977	-2.47170560856245	0.2	0	0	0	1424.26900124131	1424.36898683221	0.0999855909030885	0.200054076965898
358134.5	100	4105	30	17	1	2	0	1	2	3	1	22.5	67.5	2.0259170365374	-2.14173048460214	0.2	0	0	0	1424.56900872616	1424.66898919712	0.0999804709572345	0.200021893950179
358209.5	100	4106	30	18	1	2	0	1	2	3	2	157.5	112.5	0.42850435575197	0.377198112029714	0.2	0	0	0	1424.86899036728	1424.96897766483	0.0999872975517064	0.200001170160249
358284.5	100	4107	30	19	1	2	0	1	2	3	1	112.5	157.5	1.65815503607806	-1.26943946765943	0.2	0	0	0	1425.16899370751	1425.26897710422	0.0999833967071027	0.200016042683274
358359.5	100	4108	30	20	1	2	0	1	2	1	-1	0	45	2.79513104366677	1.52643377005055	0.2	0	0	0	1425.46903776401	1425.5690311566	0.099993392592296	0.200060659786686
358434.5	100	4109	30	21	1	2	0	1	2	3	1	112.5	67.5	0.177154481622241	-2.44632683428876	0.2	0	0	0	1425.76903354609	1425.86901669879	0.0999831527005881	0.20000238949433
358509.5	100	4110	30	22	1	2	0	1	2	3	2	157.5	22.5	-2.72809175339442	-0.255662369478354	0.2	1	0.492154816398397	1	1426.06904615089	1426.16903369222	0.0999875413253903	0.200029452098534
358584.5	100	4111	30	23	1	2	0	1	2	3	2	67.5	112.5	0.786098903468049	2.90695998309631	0.2	0	0	0	1426.36905607395	1426.46903825155	0.0999821776058525	0.200022381730378
358659.5	100	4112	30	24	1	2	0	1	2	3	1	22.5	157.5	-2.00175187745746	1.28361143688102	0.2	0	0	0	1426.66904893052	1426.7690174547	0.099968524184078	0.200010678963736
358734.5	100	4113	30	25	1	2	0	1	2	0	2	67.5	112.5	2.49943775713311	2.28410251669379	0.2	0	0	0	1426.96904593147	1427.06902396423	0.0999780327547342	0.200028476770967
358809.5	100	4114	30	26	1	2	0	1	2	0	1	112.5	67.5	-0.907119562841408	-0.368306041592963	0.2	0	0	0	1427.26904951548	1427.36903218064	0.0999826651532203	0.20002555125393
358884.5	100	4115	30	27	1	2	0	1	2	0	2	67.5	112.5	1.27286598389086	-1.47911234054746	0.2	0	0	0	1427.56906236429	1427.66906112083	0.0999987565446645	0.200030183652416
358959.5	100	4116	30	28	1	2	0	1	2	0	2	157.5	112.5	-0.596759004194822	-2.16909229894854	0.2	0	0	0	1427.86908203969	1427.96906056022	0.0999785205349326	0.200020918855444
359034.5	100	4117	30	29	1	2	0	1	2	0	1	22.5	157.5	-0.515974550050927	-1.50903911392157	0.2	0	0	0	1428.1690880619	1428.26907072705	0.0999826651532203	0.200027501676232
359109.5	100	4118	30	30	1	2	0	1	2	0	1	22.5	67.5	-1.79625309539961	-2.83258645508375	0.2	0	0	0	1428.46909627831	1428.56907528616	0.0999790078494698	0.20002555125393
359184.5	100	4119	30	31	1	2	0	1	2	0	1	22.5	157.5	0.868654528054346	1.03308706723131	0.2	0	0	0	1428.7691261936	1428.8691164169	0.0999902233015746	0.200050907442346
359259.5	100	4120	30	32	1	2	0	1	2	0	1	112.5	67.5	0.513270526922116	0.658202239663528	0.2	0	0	0	1429.0691378233	1429.16910269042	0.0999648671131581	0.200021406402811
359334.5	100	4121	30	33	1	2	0	1	2	0	2	157.5	22.5	-2.45480278378019	-2.1172962624576	0.2	0	0	0	1429.36913165497	1429.46910578688	0.0999741319101304	0.200028964551166
359409.5	100	4122	30	34	1	2	0	1	2	0	2	67.5	112.5	-2.47093027589518	1.50842197328875	0.2	0	0	0	1429.66911841626	1429.76910303184	0.0999846155755222	0.200012629386038
359484.5	100	4123	30	35	1	2	0	1	2	0	1	22.5	67.5	0.4436057338655	2.14916632239151	0.2	0	0	0	1429.96915759635	1430.06911978149	0.0999621851369739	0.200054564513266
359559.5	100	4124	30	36	1	2	0	1	2	0	2	67.5	22.5	1.81416587282326	1.27801882846429	0.2	0	0	0	1430.26914557652	1430.36914189509	0.0999963185749948	0.200025795027614
359634.5	100	4125	30	37	1	2	0	1	2	0	1	22.5	157.5	0.941609191548679	0.336996813366705	0.2	0	0	0	1430.56917305384	1430.66915718187	0.0999841280281544	0.200031158747151
359709.5	100	4126	30	38	1	2	0	1	2	0	2	157.5	112.5	1.38556475180061	3.03831078072212	0.2	0	0	0	1430.8691715179	1430.96914394293	0.0999724250286818	0.200014336034656
359784.5	100	4127	30	39	1	2	0	1	2	0	1	22.5	67.5	-2.94676357651573	2.89622371632377	0.2	0	0	0	1431.16918363515	1431.26916873851	0.0999851033557206	0.200039692223072
359859.5	100	4128	30	40	1	2	0	1	2	0	1	112.5	67.5	-1.00767409050754	-2.59376292421058	0.2	0	0	0	1431.46919160779	1431.56915135495	0.0999597471673042	0.200022869277745
359934.5	100	4129	30	41	1	2	0	1	2	0	2	67.5	22.5	-2.73040642939837	-2.77386331676182	0.2	0	0	0	1431.76917471178	1431.86918712175	0.100012409966439	0.200023356825113
360009.5	100	4130	30	42	1	2	0	1	2	0	2	157.5	112.5	0.672688919880361	2.2027008798534	0.2	0	0	0	1432.06920974725	1432.16919509438	0.0999853471294045	0.200022625504062
360084.5	100	4131	30	43	1	2	0	1	2	0	2	157.5	22.5	1.17987731369431	-1.74396348427103	0.2	0	0	0	1432.36921820743	1432.46920404211	0.0999858346767724	0.200023113051429
360159.5	100	4132	30	44	1	2	0	1	2	0	2	157.5	22.5	-0.646095233692409	-0.509046624339596	0.2	0	0	0	1432.66923154378	1432.76919153472	0.0999599909409881	0.200027501676232
360234.5	100	4133	30	45	1	2	0	1	2	0	1	112.5	67.5	0.0274465808942383	2.29128200497857	0.2	0	0	0	1432.96920489543	1433.06918804813	0.0999831527005881	0.200013360707089
360309.5	100	4134	30	46	1	2	0	1	2	0	2	157.5	22.5	-2.92917372704555	-0.0441300018203665	0.2	0	0	0	1433.26921433094	1433.36919699609	0.0999826651532203	0.200026282807812
360384.5	100	4135	30	47	1	2	0	1	2	0	2	67.5	22.5	0.0844624461347525	3.09705433530669	0.2	0	0	0	1433.56922035292	1433.66921277042	0.0999924174975604	0.200023356825113
360459.5	100	4136	30	48	1	2	0	1	2	0	2	157.5	112.5	-0.0715526901476573	-0.740137417091781	0.2	0	0	0	1433.86923271418	1433.96921220981	0.0999794956296682	0.200019943760708
360534.5	100	4137	30	49	1	2	0	1	2	0	2	157.5	22.5	0.576704508710937	-1.4476652916228	0.2	0	0	0	1434.16923946771	1434.26922164508	0.0999821773730218	0.200027257902548
360609.5	100	4138	30	50	1	2	0	1	2	0	2	157.5	22.5	2.30825421605739	2.77873199946105	0.2	0	0	0	1434.4692752345	1434.56925668055	0.0999814460519701	0.20005358941853
360684.5	100	4139	30	51	1	2	0	1	2	0	2	67.5	112.5	0.327491584402349	-2.80210206487388	0.2	0	0	0	1434.76927979384	1434.86926587229	0.0999860784504563	0.20002311328426
360759.5	100	4140	30	52	1	2	0	1	2	0	2	67.5	22.5	-1.67892774567381	1.55318546599368	0.2	0	0	0	1435.06928971689	1435.16927286959	0.0999831527005881	0.200023844605312
360834.5	100	4141	30	53	1	2	0	1	2	0	1	22.5	67.5	1.53935928576104	-2.50460020537255	0.2	0	0	0	1435.36929988372	1435.46927962312	0.0999797394033521	0.200027014128864
360909.5	100	4142	30	54	1	2	0	1	2	0	2	67.5	112.5	2.90142797243965	2.28312066614956	0.2	0	0	0	1435.66930566193	1435.7692890584	0.099983396474272	0.200026038801298
360984.5	100	4143	30	55	1	2	0	1	2	0	1	22.5	67.5	1.51725690646254	-2.54242954668535	0.2	0	0	0	1435.96931070881	1436.06929483684	0.0999841280281544	0.200021650409326
361059.5	100	4144	30	56	1	2	0	1	2	0	2	157.5	22.5	1.84909718289652	-1.35507017239341	0.2	0	0	0	1436.26929673855	1436.36927842838	0.099981689825654	0.200001901714131
361134.5	100	4145	30	57	1	2	0	1	2	0	2	67.5	112.5	1.0333646049873	-1.47144133078791	0.2	0	0	0	1436.56930300454	1436.66928469436	0.099981689825654	0.200024576159194
361209.5	100	4146	30	58	1	2	0	1	2	0	1	112.5	157.5	0.580410893029451	0.0978727348005894	0.2	0	0	0	1436.86931195226	1436.96929778694	0.0999858346767724	0.200027257902548
361284.5	100	4147	30	59	1	2	0	1	2	0	2	67.5	22.5	-2.93014284406131	-2.73975530503952	0.2	0	0	0	1437.16932650772	1437.2693030776	0.0999765698798001	0.200028720777482
361359.5	100	4148	30	60	1	2	0	1	2	0	2	67.5	22.5	2.44265756381563	-3.11986783642473	0.2	0	0	0	1437.46932814131	1437.56931275688	0.0999846155755222	0.200025063706562
361434.5	100	4149	30	61	1	2	0	1	2	0	1	22.5	157.5	-2.61654892266783	0.629341116821096	0.2	0	0	0	1437.76933440706	1437.86931755976	0.0999831527005881	0.200021650176495
361509.5	100	4150	30	62	1	2	0	1	2	0	2	157.5	112.5	2.60741529408694	-2.10840004779537	0.2	0	0	0	1438.06934164814	1438.16932870192	0.0999870537780225	0.200024088378996
361584.5	100	4151	30	63	1	2	0	1	2	0	1	112.5	157.5	0.451091687253133	1.86634714345513	0.2	0	0	0	1438.36935815425	1438.4693371621	0.0999790078494698	0.200029452331364
361659.5	100	4152	30	64	1	2	0	1	2	0	1	22.5	67.5	0.330564353615831	-2.65959722010008	0.2	0	0	0	1438.6693634449	1438.76934367185	0.09998022695072	0.200026282807812
361734.5	100	4153	30	65	1	2	0	1	2	0	2	157.5	112.5	0.248697163392424	-1.77461146943377	0.2	0	0	0	1438.96936678491	1439.06934823119	0.0999814462848008	0.200023113051429
361809.5	100	4154	30	66	1	2	0	1	2	3	1	22.5	67.5	1.83533643693487	-0.560154714595281	0.2	0	0	0	1439.26940303948	1439.36938692373	0.0999838842544705	0.20005480828695
361884.5	100	4155	30	67	1	2	0	1	2	3	2	157.5	112.5	-1.38317269475218	-1.99081528670676	0.2	0	0	0	1439.56939492072	1439.66939416481	0.0999992440920323	0.200007996987551
361959.5	100	4156	30	68	1	2	0	1	2	3	2	67.5	112.5	-0.983782501396329	-2.66013109969556	0.2	0	0	0	1439.86941800942	1439.96940335655	0.0999853471294045	0.200023844605312
362034.5	100	4157	30	69	1	2	0	1	2	2	-1	135	0	-2.81081210623281	-1.51418418208775	0.2	0	0	0	1440.16942378762	1440.2694096223	0.0999858346767724	0.200020431075245
362109.5	100	4158	30	70	1	2	0	1	2	3	1	22.5	157.5	-0.343353129583735	1.33810960848469	0.2	0	0	0	1440.46944029373	1440.56942612818	0.0999858344439417	0.200030671432614
362184.5	100	4159	30	71	1	2	0	1	2	3	1	112.5	157.5	2.55656510759332	2.35258800532574	0.2	0	0	0	1440.76941583958	1440.86939777317	0.0999819335993379	0.199989711400121
362259.5	100	4160	30	72	1	2	0	1	2	3	1	112.5	67.5	-2.77962511756149	-1.50921368835125	0.2	0	0	0	1441.06945306924	1441.16943402775	0.0999809585046023	0.200055296067148
362334.5	100	4161	30	73	1	2	0	1	2	3	2	67.5	22.5	-1.11831653266663	1.18044137351516	0.2	0	0	0	1441.3694629923	1441.46942615276	0.0999631604645401	0.200028964551166
362409.5	100	4162	30	74	1	2	0	1	2	0	1	112.5	67.5	2.63286863943688	0.649332065309702	0.2	0	0	0	1441.66945048491	1441.76943900133	0.099988516420126	0.20002433215268
362484.5	100	4163	30	75	1	2	0	1	2	0	1	22.5	157.5	-2.90207441950259	-0.0204871295017748	0.2	0	0	0	1441.96945845732	1442.06944258534	0.0999841280281544	0.20001945598051
362559.5	100	4164	30	76	1	2	0	1	2	0	1	112.5	67.5	0.642428755883471	-1.40826393069354	0.2	0	0	0	1442.26946838037	1442.36945104552	0.0999826651532203	0.200025795027614
362634.5	100	4165	30	77	1	2	0	1	2	0	1	22.5	157.5	0.146188354886144	-3.06292372193433	0.2	0	0	0	1442.56948586158	1442.66946828295	0.0999824213795364	0.200034816050902
362709.5	100	4166	30	78	1	2	0	1	2	0	1	22.5	67.5	-1.34520125490869	-2.89840671156634	0.2	0	0	0	1442.86948700761	1442.96946918499	0.0999821773730218	0.200018724659458
362784.5	100	4167	30	79	1	2	0	1	2	0	1	112.5	67.5	0.51953540587914	-2.08889520265516	0.2	0	0	0	1443.1694908354	1443.26947740139	0.0999865659978241	0.200021650409326
362859.5	100	4168	30	80	1	2	0	1	2	0	2	157.5	112.5	0.384394036542928	-2.97130838295459	0.2	0	0	0	1443.46949953935	1443.5694809854	0.0999814460519701	0.200022137956694
362934.5	100	4169	30	81	1	2	0	1	2	0	1	22.5	67.5	2.88389126222855	2.0139789481988	0.2	0	0	0	1443.76950873109	1443.86948968936	0.0999809582717717	0.200027745682746
363009.5	100	4170	30	82	1	2	0	1	2	0	2	157.5	22.5	-0.90385271715343	-1.41559088492731	0.2	0	0	0	1444.06953815883	1444.16952545638	0.0999872975517064	0.200048469472677
363084.5	100	4171	30	83	1	2	0	1	2	0	2	157.5	112.5	-1.04194332145495	-0.541390305806985	0.2	0	0	0	1444.36954661901	1444.4695151432	0.099968524184078	0.200021162629128
363159.5	100	4172	30	84	1	2	0	1	2	0	2	67.5	112.5	2.92733134942602	1.75096859444309	0.2	0	0	0	1444.66954508307	1444.7695209214	0.0999758383259177	0.200029939878732
363234.5	100	4173	30	85	1	2	0	1	2	0	1	22.5	157.5	2.15664083506105	-2.55926322083345	0.2	0	0	0	1444.96956865932	1445.06953181978	0.0999631604645401	0.200047737918794
363309.5	100	4174	30	86	1	2	0	1	2	0	1	112.5	157.5	0.16816714915185	-2.31232097821244	0.2	0	0	0	1445.26956858626	1445.36955661513	0.0999880288727582	0.200036766473204
363384.5	100	4175	30	87	1	2	0	1	2	0	1	112.5	67.5	-1.17373195150382	-0.106552542886025	0.2	0	0	0	1445.56957850931	1445.66956239357	0.0999838842544705	0.20002189418301
363459.5	100	4176	30	88	1	2	0	1	2	0	1	112.5	157.5	-0.462914644621272	2.63956696406609	0.2	0	0	0	1445.86958428752	1445.96956158895	0.0999773014336824	0.200021893950179
363534.5	100	4177	30	89	1	2	0	1	2	0	1	22.5	157.5	-3.04561410877085	0.742517496873977	0.2	0	0	0	1446.16957275546	1446.26955420151	0.0999814460519701	0.200011166511104
363609.5	100	4178	30	90	1	2	0	1	2	0	2	157.5	112.5	-2.13448201948613	0.882600453721656	0.2	0	0	0	1446.46962241945	1446.56959435693	0.0999719374813139	0.200068217935041
363684.5	100	4179	30	91	1	2	0	1	2	0	2	67.5	22.5	-0.960748954434209	1.86409118712267	0.2	0	0	0	1446.76961673866	1446.86959672184	0.099979983177036	0.200022381730378
363759.5	100	4180	30	92	1	2	0	1	2	0	1	112.5	157.5	-1.17858366603975	1.25784680008379	0.2	0	0	0	1447.06962056644	1447.16960152495	0.0999809585046023	0.200023844605312
363834.5	100	4181	30	93	1	2	0	1	2	0	2	67.5	112.5	-2.10566397916321	-2.92330080462453	0.2	0	0	0	1447.36963268369	1447.46961096046	0.0999782767612487	0.200031158747151
363909.5	100	4182	30	94	1	2	0	1	2	0	1	112.5	157.5	-0.415424031175425	0.666644102590518	0.2	0	0	0	1447.66963724303	1447.76961503201	0.0999777889810503	0.200026282574981
363984.5	100	4183	30	95	1	2	0	1	2	0	1	112.5	157.5	-1.3800815659239	-2.85353081882567	0.2	0	0	0	1447.96964765363	1448.06962958747	0.0999819338321686	0.200032621622086
364059.5	100	4184	30	96	1	2	0	1	2	0	2	67.5	112.5	-2.07186371400616	-0.459707549266365	0.2	0	0	0	1448.26965489495	1448.36963487812	0.099979983177036	0.200025307480246
364134.5	100	4185	30	97	1	2	0	1	2	0	1	22.5	157.5	1.50840452809902	-1.08184121463717	0.2	0	0	0	1448.56964458176	1448.66962334584	0.0999787640757859	0.200009703636169
364209.75	100	4186	30	98	1	2	0	1	2	0	1	112.5	157.5	-0.281330329349086	3.02413280331751	0.2	0	0	0	1448.86967595993	1448.96963473177	0.0999587718397379	0.200052614090964
364284.5	100	4187	30	99	1	2	0	1	2	0	2	157.5	22.5	-1.14164889488762	-0.828436177274646	0.2	0	0	0	1449.16967491154	1449.26966537861	0.0999904670752585	0.20004017977044
