onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
719032.75	100	7321	53	105	2	1	90	2	2	0	1	22.5	67.5	0.895034313060276	0.212537269738979	0.216666666666667	0	0	0	2988.69990791287	2988.79986278387	0.0999548709951341	0.216693351510912
719095.25	100	7322	53	106	2	1	90	2	2	0	1	22.5	67.5	2.52162044148969	2.65151324963606	0.15	0	0	0	2988.94988883473	2989.04987076856	0.0999819338321686	0.150026050861925
719178.5	100	7323	53	107	2	1	90	2	2	0	1	112.5	67.5	-2.3301562314865	-0.43879878901585	0.233333333333333	0	0	0	2989.28323070146	2989.3832116602	0.099980958737433	0.233359932899475
719253.5	100	7324	53	108	2	1	90	2	2	0	1	22.5	157.5	1.41917931324252	0.994513424590301	0.2	0	0	0	2989.58323818678	2989.6832218268	0.0999836400151253	0.200026526581496
719353.5	100	7325	53	109	2	1	90	2	2	0	1	112.5	157.5	-1.61705520975224	0.0495607066991384	0.3	0	0	0	2989.9832500359	2990.08323294483	0.0999829089269042	0.300028209108859
719420.25	100	7326	53	110	2	1	90	2	2	0	1	22.5	67.5	2.79856591238297	0.84296551449638	0.166666666666667	0	0	0	2990.24992313888	2990.34990385361	0.0999807147309184	0.166690194047987
719495.25	100	7327	53	111	2	1	90	2	2	0	2	67.5	22.5	-1.89301458534627	0.704918760191735	0.2	0	0	0	2990.54993476858	2990.64991231402	0.099977545440197	0.200030914973468
719578.5	100	7328	53	112	2	1	90	2	2	0	1	22.5	67.5	0.0938142351045896	-0.386803905023703	0.233333333333333	0	0	0	2990.88327419711	2990.98329026438	0.10001606727019	0.233361883088946
719661.75	100	7329	53	113	2	1	90	2	2	0	1	112.5	157.5	-1.30673997444517	1.02526466920438	0.233333333333333	0	0	0	2991.21661508875	2991.31661165087	0.0999965621158481	0.233324824366719
719716	100	7330	53	114	2	1	90	2	2	0	1	112.5	157.5	-2.08388839304788	-0.155505903346198	0.116666666666667	0	0	0	2991.43330015102	2991.53330353973	0.10000338871032	0.116688500158489
719778.5	100	7331	53	115	2	1	90	2	2	0	2	157.5	112.5	2.17713834886595	2.04444573049087	0.15	0	0	0	2991.68332178891	2991.78331152443	0.0999897355213761	0.150018249172717
719845.25	100	7332	53	116	2	1	90	2	2	0	2	157.5	22.5	-0.833247825040912	2.85767337228154	0.166666666666667	0	0	0	2991.94998806529	2992.04995463928	0.0999665739946067	0.166676540859044
719941	100	7333	53	117	2	1	90	2	2	0	1	22.5	67.5	1.15414925824737	2.48812783612083	0.283333333333333	0	0	0	2992.3333113906	2992.43329332396	0.0999819333665073	0.283356751315296
720020.25	100	7334	53	118	2	1	90	2	2	0	2	157.5	22.5	-0.252289506878851	0.852685706425277	0.216666666666667	0	0	0	2992.64998911368	2992.75000786269	0.100018749013543	0.216695789713413
720074.25	100	7335	53	119	2	1	90	2	2	0	1	112.5	67.5	0.31172365788062	0.640702227297443	0.116666666666667	0	0	0	2992.8666909989	2992.96667342028	0.0999824213795364	0.11668313620612
720128.5	100	7336	53	120	2	1	90	2	2	0	2	157.5	22.5	0.55238526582777	1.77288712212925	0.116666666666667	0	0	0	2993.08336313907	2993.18334336625	0.0999802271835506	0.116689718794078
720182.75	100	7337	53	121	2	1	90	2	2	3	1	22.5	67.5	2.59965526291763	-0.151580494291484	0.116666666666667	0	0	0	2993.30000967905	2993.39998722449	0.099977545440197	0.116666312795132
720266	100	7338	53	122	2	1	90	2	2	3	2	67.5	112.5	1.76005172010111	-1.29150868228081	0.233333333333333	0	0	0	2993.63337373268	2993.73335956736	0.0999858346767724	0.233386508189142
720366	100	7339	53	123	2	1	90	2	2	3	1	22.5	157.5	-1.01689872287025	-1.79583816149881	0.3	0	0	0	2994.0333924084	2994.13336410187	0.0999716934747994	0.300032841041684
720445.25	100	7340	53	124	2	1	90	2	2	2	-1	135	90	1.52589737663044	2.67961871405273	0.216666666666667	0	0	0	2994.35006330488	2994.45002500247	0.099961697589606	0.216699203010648
720520.25	100	7341	53	125	2	1	90	2	2	3	2	67.5	22.5	-2.62954273879175	3.07997395378407	0.2	0	0	0	2994.65005640546	2994.75005955063	0.100003145169467	0.200031402986497
720570.25	100	7342	53	126	2	1	90	2	2	3	1	112.5	157.5	-1.62402445219023	-1.13675402581892	0.1	0	0	0	2994.85006050114	2994.95005998947	0.0999994883313775	0.10000095050782
720632.75	100	7343	53	127	2	1	90	2	2	3	2	157.5	22.5	-0.371591623505109	2.11579481187236	0.15	0	0	0	2995.10007019294	2995.20005822182	0.0999880288727582	0.150010203476995
720720.25	100	7344	53	128	2	1	90	2	2	3	2	157.5	112.5	2.51957967913886	0.0363857426661984	0.25	0	0	0	2995.4500961951	2995.55008056667	0.0999843715690076	0.250037973280996
720770.25	100	7345	53	129	2	1	90	2	2	0	2	157.5	22.5	2.8594408154667	-2.96923190261644	0.1	0	0	0	2995.65010199789	2995.75006052572	0.0999585278332233	0.100021431222558
720857.75	100	7346	53	130	2	1	90	2	2	0	1	112.5	157.5	2.22956444386287	2.97199266582064	0.25	0	0	0	2996.0001077638	2996.10009530513	0.0999875413253903	0.250047238077968
720928.5	100	7347	53	131	2	1	90	2	2	0	2	157.5	22.5	-0.023113986933645	-0.0232346070627503	0.183333333333333	0	0	0	2996.28342306754	2996.3834003685	0.0999773009680212	0.183327762410045
721007.75	100	7348	53	132	2	1	90	2	2	0	1	22.5	157.5	0.93174984380784	2.77024317948057	0.216666666666667	0	0	0	2996.60009469558	2996.70007784851	0.0999831529334188	0.216694327071309
721091	100	7349	53	133	2	1	90	2	2	0	2	67.5	112.5	-0.845068288227812	1.13526805402806	0.233333333333333	0	0	0	2996.93343948806	2997.03341971524	0.0999802271835506	0.233361639548093
721166	100	7350	53	134	2	1	90	2	2	0	2	157.5	112.5	0.950246317093781	1.67784362681979	0.2	0	0	0	2997.23344551027	2997.3334296383	0.0999841280281544	0.200025795027614
721228.5	100	7351	53	135	2	1	90	2	2	0	2	157.5	22.5	2.18818578761094	-0.32667119097455	0.15	0	0	0	2997.48348665284	2997.58344908198	0.0999624291434884	0.150057014543563
721316	100	7352	53	136	2	1	90	2	2	0	1	112.5	67.5	0.0877351221775795	-2.14843136545072	0.25	0	0	0	2997.83349022456	2997.9334502155	0.0999599909409881	0.250041142571718
721411.75	100	7353	53	137	2	1	90	2	2	0	2	157.5	22.5	2.13125299302927	-0.144344113162793	0.283333333333333	0	0	0	2998.21680818591	2998.31678646244	0.0999782765284181	0.283357970416546
721466	100	7354	53	138	2	1	90	2	2	0	2	67.5	112.5	1.31943933070219	-2.30265571738671	0.116666666666667	0	0	0	2998.43347691279	2998.53346128436	0.0999843715690076	0.11669045034796
721524.25	100	7355	53	139	2	1	90	2	2	0	2	67.5	112.5	-0.708141630856427	2.98831653433217	0.133333333333333	0	0	0	2998.66681807255	2998.76680415077	0.0999860782176256	0.13335678819567
721620.25	100	7356	53	140	2	1	90	2	2	3	2	67.5	112.5	-2.81012339616614	0.0715436848735584	0.283333333333333	0	0	0	2999.05018747738	2999.15017355559	0.0999860782176256	0.283383326604962
721686.75	100	7357	53	141	2	1	90	2	2	3	1	112.5	157.5	1.27098729339446	0.88889937085758	0.166666666666667	0	0	0	2999.3168659443	2999.41684568394	0.0999797396361828	0.166692388709635
721736.75	100	7358	53	142	2	1	90	2	2	3	1	22.5	157.5	-2.04391514981858	-3.10356117763136	0.1	0	0	0	2999.5168717471	2999.61683295714	0.0999612100422382	0.100026063155383
721791	100	7359	53	143	2	1	90	2	2	3	2	157.5	112.5	0.317945875489089	2.603116624488	0.116666666666667	0	0	0	2999.73351267958	2999.83349461341	0.0999819338321686	0.116679722443223
724524.5	100	7360	54	0	1	1	90	2	1	3	2	67.5	22.5	-2.86548041213932	-2.99694119967171	0.2	0	0	0	3010.66714843456	3010.76712427288	0.0999758383259177	-1
724599.5	100	7361	54	1	1	1	90	2	1	3	2	157.5	22.5	-0.282559997587967	-2.09309386567596	0.2	0	0	0	3010.96715299366	3011.06713248929	0.0999794956296682	0.200028720777482
724674.5	100	7362	54	2	1	1	90	2	1	3	1	112.5	67.5	-1.67005269793691	0.571710585570483	0.2	0	0	0	3011.26716267271	3011.3671431439	0.0999804711900651	0.200030183419585
724749.5	100	7363	54	3	1	1	90	2	1	3	1	22.5	157.5	0.0708366680617436	2.41566474124512	0.2	0	0	0	3011.56717113312	3011.6671511163	0.099979983177036	0.200027989223599
724824.5	100	7364	54	4	1	1	90	2	1	0	2	157.5	22.5	-1.55675532825375	1.39152802888189	0.2	0	0	0	3011.86718008108	3011.96719882963	0.100018748547882	0.200028964783996
724899.5	100	7365	54	5	1	1	90	2	1	0	2	67.5	112.5	0.819521278649476	2.46755379102981	0.2	0	0	0	3012.16719000414	3012.26716949977	0.0999794956296682	0.199991174507886
724974.5	100	7366	54	6	1	1	90	2	1	0	1	22.5	67.5	3.04786953646637	0.0191810996886232	0.2	0	0	0	3012.46719626989	3012.56717698462	0.0999807147309184	0.200026770122349
725049.5	100	7367	54	7	1	1	90	2	1	0	2	157.5	112.5	-0.274025314453631	-0.967786063994188	0.2	0	0	0	3012.7671998539	3012.86718495702	0.09998510312289	0.200022869277745
725124.5	100	7368	54	8	1	1	90	2	1	0	1	22.5	67.5	0.260342022928204	-1.15958236960624	0.2	0	0	0	3013.0672078263	3013.16718976013	0.0999819338321686	0.200022869277745
725199.5	100	7369	54	9	1	1	90	2	1	0	2	157.5	112.5	0.188679397904906	-2.49739934713629	0.2	0	0	0	3013.36723969225	3013.46720529068	0.0999655984342098	0.20004993211478
725274.5	100	7370	54	10	1	1	90	2	1	0	1	112.5	157.5	-1.61244738884062	-2.89274138241122	0.2	0	0	0	3013.66722572222	3013.7672044863	0.0999787640757859	0.200020431540906
725349.5	100	7371	54	11	1	1	90	2	1	0	1	22.5	67.5	2.17766565805729	0.907973437021653	0.2	0	0	0	3013.96725149266	3014.0672173351	0.0999658424407244	0.200047006364912
725424.5	100	7372	54	12	1	1	90	2	1	0	1	112.5	67.5	0.801906972078103	-2.4195431973379	0.2	0	0	0	3014.26726994896	3014.36725237034	0.0999824213795364	0.200052613858134
725499.5	100	7373	54	13	1	1	90	2	1	0	1	22.5	157.5	-1.06144817841575	1.33514356370436	0.2	0	0	0	3014.56725329673	3014.66723547457	0.0999821778386831	0.200000926386565
725574.5	100	7374	54	14	1	1	90	2	1	0	2	157.5	22.5	2.62455714545031	-1.31400546318634	0.2	0	0	0	3014.86729101418	3014.96726855962	0.099977545440197	0.200055539608002
725649.5	100	7375	54	15	1	1	90	2	1	0	1	112.5	67.5	1.26819145912166	-0.94001853703329	0.2	0	0	0	3015.1672750935	3015.26725215092	0.0999770574271679	0.200006533879787
725724.5	100	7376	54	16	1	1	90	2	1	0	1	112.5	157.5	-0.345391888914496	0.766760751890009	0.2	0	0	0	3015.46727477666	3015.56725354074	0.0999787640757859	0.200022625736892
725799.5	100	7377	54	17	1	1	90	2	1	0	1	112.5	67.5	-2.74092166151162	1.44836119773683	0.2	0	0	0	3015.76727762911	3015.86726663308	0.0999890039674938	0.200024088378996
725874.5	100	7378	54	18	1	1	90	2	1	3	1	112.5	157.5	2.94476441014035	2.60776493664453	0.2	0	0	0	3016.06728852727	3016.16726753535	0.0999790080823004	0.20002189418301
725949.5	100	7379	54	19	1	1	90	2	1	3	2	67.5	112.5	0.708245929972215	-2.86361326855389	0.2	0	0	0	3016.36729625612	3016.4672808717	0.0999846155755222	0.200028720777482
726024.5	100	7380	54	20	1	1	90	2	1	3	1	22.5	67.5	-2.46699847151983	-1.49741251933161	0.2	0	0	0	3016.66730715428	3016.76728567481	0.0999785205349326	0.200026282574981
726099.5	100	7381	54	21	1	1	90	2	1	1	-1	90	45	0.0486368281504821	-2.01495192368343	0.2	0	0	0	3016.96731073828	3017.06729657296	0.0999858346767724	0.200025063473731
726174.5	100	7382	54	22	1	1	90	2	1	3	1	112.5	67.5	-0.105122386527712	1.59154432710035	0.2	0	0	0	3017.26732066134	3017.36731064087	0.0999899795278907	0.200024088378996
726249.5	100	7383	54	23	1	1	90	2	1	3	2	157.5	22.5	2.20592576173099	-2.26628105474834	0.2	0	0	0	3017.56732863421	3017.66731349332	0.0999848591163754	0.200017993338406
726324.5	100	7384	54	24	1	1	90	2	1	3	2	67.5	22.5	-2.96021798166648	-1.32522902610326	0.2	0	0	0	3017.8673388008	3017.9673158587	0.0999770578928292	0.200025307480246
726399.5	100	7385	54	25	1	1	90	2	1	3	1	22.5	157.5	1.00086484184967	-1.142345303263	0.2	0	0	0	3018.16734750476	3018.26733041368	0.0999829089269042	0.200031646061689
726474.5	100	7386	54	26	1	1	90	2	1	0	1	22.5	157.5	2.28142795349891	2.56796802123107	0.2	0	0	0	3018.46735669672	3018.56733497325	0.0999782765284181	0.200026283040643
726549.5	100	7387	54	27	1	1	90	2	1	0	1	22.5	67.5	-0.66704462919028	0.610309444194639	0.2	0	0	0	3018.76736540068	3018.86735221045	0.099986809771508	0.2000304274261
726624.5	100	7388	54	28	1	1	90	2	1	0	2	67.5	112.5	1.60032006156585	1.78490128142751	0.2	0	0	0	3019.06736971624	3019.16738090711	0.100011190865189	0.200017505791038
726699.5	100	7389	54	29	1	1	90	2	1	0	2	157.5	22.5	0.223679396089288	-0.791640947685416	0.2	0	0	0	3019.36740718968	3019.4673908297	0.0999836400151253	0.200026282574981
726774.5	100	7390	54	30	1	1	90	2	1	0	1	112.5	157.5	-1.68398783627474	2.43033248015002	0.2	0	0	0	3019.66739175655	3019.76736686332	0.0999751067720354	0.200000926852226
726849.5	100	7391	54	31	1	1	90	2	1	0	2	67.5	112.5	-0.34672953581606	0.784350618791899	0.2	0	0	0	3019.96738900151	3020.06737751793	0.099988516420126	0.200022138189524
726924.5	100	7392	54	32	1	1	90	2	1	0	2	67.5	22.5	-3.0788334472475	-2.07902420383058	0.2	0	0	0	3020.26740501961	3020.36738719698	0.0999821773730218	0.200027501676232
726999.5	100	7393	54	33	1	1	90	2	1	0	2	67.5	22.5	-1.03811118642349	-0.266055043604442	0.2	0	0	0	3020.56740884762	3020.66743076593	0.100021918304265	0.200021650642157
727074.5	100	7394	54	34	1	1	90	2	1	0	1	112.5	67.5	2.78016357240321	-1.57004027407653	0.2	0	0	0	3020.86745144101	3020.96743313083	0.099981689825654	0.20002067508176
727149.5	100	7395	54	35	1	1	90	2	1	0	2	67.5	112.5	0.0836072758981343	1.9021187883312	0.2	0	0	0	3021.16743210703	3021.26740916446	0.0999770574271679	0.199998976197094
727224.5	100	7396	54	36	1	1	90	2	1	0	1	112.5	67.5	-3.1235620462049	-2.15850740762546	0.2	0	0	0	3021.46743715368	3021.56741494266	0.0999777889810503	0.200027989223599
727299.5	100	7397	54	37	1	1	90	2	1	0	2	67.5	22.5	2.49260496171432	1.43230174937183	0.2	0	0	0	3021.76744341943	3021.86743534962	0.0999919301830232	0.200028476770967
727374.5	100	7398	54	38	1	1	90	2	1	0	1	112.5	67.5	-0.864637834576739	1.54855724592863	0.2	0	0	0	3022.06748528173	3022.16746721556	0.0999819338321686	0.20004993211478
727449.5	100	7399	54	39	1	1	90	2	1	0	1	22.5	157.5	2.7423663299247	2.62382085933834	0.2	0	0	0	3022.36749008484	3022.46747299377	0.0999829089269042	0.200022869277745
727524.5	100	7400	54	40	1	1	90	2	1	0	1	112.5	67.5	0.253605269039217	-0.952822771150219	0.2	0	0	0	3022.6674990328	3022.76748169772	0.0999826649203897	0.200026039034128
727599.5	100	7401	54	41	1	1	90	2	1	0	1	22.5	157.5	1.81277988252508	0.980955061171328	0.2	0	0	0	3022.967504567	3023.06749064568	0.0999860786832869	0.200022869277745
727674.5	100	7402	54	42	1	1	90	2	1	0	1	112.5	67.5	2.12154993357221	-1.24607473071729	0.2	0	0	0	3023.26751595316	3023.3674710677	0.0999551145359874	0.200025307480246
727749.5	100	7403	54	43	1	1	90	2	1	0	2	157.5	112.5	3.10719474122735	-0.959324989209273	0.2	0	0	0	3023.56749637518	3023.66748196585	0.0999855906702578	0.200025307480246
727824.5	100	7404	54	44	1	1	90	2	1	0	1	22.5	157.5	-2.32591881274353	-0.260353648055021	0.2	0	0	0	3023.86749995919	3023.96747847926	0.0999785200692713	0.200017993338406
727899.5	100	7405	54	45	1	1	90	2	1	0	1	112.5	157.5	-1.21312064892034	-2.91690838462663	0.2	0	0	0	3024.16751183243	3024.26751741581	0.100005583371967	0.200033353175968
727974.5	100	7406	54	46	1	1	90	2	1	0	2	157.5	112.5	2.03224626873694	-0.493670273593169	0.2	0	0	0	3024.46754223574	3024.567534653	0.0999924172647297	0.200024819932878
728049.5	100	7407	54	47	1	1	90	2	1	0	2	67.5	22.5	-2.62463807517126	0.790743586259641	0.2	0	0	0	3024.76751973201	3024.86750727333	0.0999875413253903	0.199985079001635
728124.5	100	7408	54	48	1	1	90	2	1	0	2	67.5	22.5	-2.2013360597937	2.12662011949999	0.2	0	0	0	3025.06753599411	3025.16752060968	0.0999846155755222	0.200028720777482
728199.5	100	7409	54	49	1	1	90	2	1	0	1	22.5	157.5	1.36073899090937	-1.1900997770176	0.2	0	0	0	3025.36755152466	3025.46752346214	0.0999719374813139	0.200030914973468
728274.5	100	7410	54	50	1	1	90	2	1	0	1	22.5	157.5	-2.07995401470194	1.23526693453701	0.2	0	0	0	3025.66758631635	3025.76756069204	0.0999743756838143	0.200062854215503
728349.5	100	7411	54	51	1	1	90	2	1	0	2	157.5	22.5	-1.31322316342305	2.30177532471226	0.2	0	0	0	3025.96755966824	3026.0675440398	0.0999843715690076	0.199998976197094
728424.5	100	7412	54	52	1	1	90	2	1	0	2	67.5	112.5	0.914916637544495	-1.80397795929483	0.2	0	0	0	3026.26756447135	3026.36754884291	0.0999843715690076	0.200020431540906
728499.5	100	7413	54	53	1	1	90	2	1	0	2	157.5	22.5	-0.484322547118777	-0.123330310992864	0.2	0	0	0	3026.56759024179	3026.66756266681	0.0999724250286818	0.20004139887169
728574.5	100	7414	54	54	1	1	90	2	1	0	2	67.5	22.5	1.57291255661042	0.914446001152332	0.2	0	0	0	3026.86758407345	3026.96756356908	0.0999794956296682	0.200021406635642
728649.5	100	7415	54	55	1	1	90	2	1	0	1	112.5	157.5	2.05445888139379	0.843577710382457	0.2	0	0	0	3027.16758863255	3027.26757227303	0.0999836404807866	0.200025063473731
728724.5	100	7416	54	56	1	1	90	2	1	0	1	22.5	67.5	-1.21954748683818	-1.33443175571586	0.2	0	0	0	3027.46760367556	3027.56758341519	0.0999797396361828	0.200031402520835
728799.5	100	7417	54	57	1	1	90	2	1	0	1	112.5	157.5	-0.573735901510013	1.86244657764322	0.2	0	0	0	3027.76763529796	3027.86761918198	0.0999838840216398	0.200051882769912
728874.5	100	7418	54	58	1	1	90	2	1	0	2	67.5	112.5	-1.52050292399622	-2.08117867861158	0.2	0	0	0	3028.06761888927	3028.16762934905	0.100010459776968	0.199999707285315
728949.5	100	7419	54	59	1	1	90	2	1	0	1	22.5	157.5	1.22144777361497	0.313415134729579	0.2	0	0	0	3028.36762393638	3028.4676053822	0.0999814458191395	0.199994587339461
729024.5	100	7420	54	60	1	1	90	2	1	0	2	67.5	22.5	-2.2387213554272	2.89123012471395	0.2	0	0	0	3028.66763093369	3028.76761067286	0.0999797391705215	0.20002555148676
729099.5	100	7421	54	61	1	1	90	2	1	0	2	157.5	22.5	3.13017655012866	-2.72374581495455	0.2	0	0	0	3028.9676332986	3029.06763546867	0.100002170074731	0.200022625736892
729174.5	100	7422	54	62	1	1	90	2	1	3	2	157.5	112.5	2.86102859009918	1.57195563887279	0.2	0	0	0	3029.26767589198	3029.36765953247	0.0999836404807866	0.200040423311293
729249.5	100	7423	54	63	1	1	90	2	1	3	1	22.5	67.5	2.71287537494705	-0.787775049143387	0.2	0	0	0	3029.56768483995	3029.66767286882	0.0999880288727582	0.200025307480246
729324.5	100	7424	54	64	1	1	90	2	1	3	2	157.5	22.5	-2.8560941243836	-2.47474398652217	0.2	0	0	0	3029.86769378791	3029.96765646059	0.0999626726843417	0.200020919088274
729399.5	100	7425	54	65	1	1	90	2	1	2	-1	135	90	1.46051133072895	-1.38323366758633	0.2	0	0	0	3030.16766543267	3030.26768393768	0.100018505007029	0.200008972082287
729474.5	100	7426	54	66	1	1	90	2	1	3	1	22.5	157.5	-2.75375907538951	-0.373186344521488	0.2	0	0	0	3030.46769388532	3030.56769824959	0.100004364270717	0.200009947642684
729549.5	100	7427	54	67	1	1	90	2	1	3	1	112.5	67.5	2.32583802199832	-2.72764717511571	0.2	0	0	0	3030.76771673001	3030.86770207714	0.0999853471294045	0.200018480420113
729624.5	100	7428	54	68	1	1	90	2	1	3	2	67.5	22.5	2.80266300950418	-2.49961684961664	0.2	1	0.792182293720543	-1	3031.06773031037	3031.16767713567	0.099946825299412	0.200028233230114
729699.5	100	7429	54	69	1	1	90	2	1	3	1	112.5	157.5	2.20147474960232	2.271165646961	0.2	0	0	0	3031.36770439334	3031.46768754628	0.0999831529334188	0.200027257669717
729774.5	100	7430	54	70	1	1	90	2	1	0	2	67.5	112.5	-2.3086258337862	-0.935673941245661	0.2	0	0	0	3031.6677133413	3031.76769088628	0.0999775449745357	0.200025795027614
729849.5	100	7431	54	71	1	1	90	2	1	0	1	112.5	157.5	1.09224994142028	-2.45754151119832	0.2	0	0	0	3031.96772326436	3032.06773348013	0.100010215770453	0.200032378081232
729924.5	100	7432	54	72	1	1	90	2	1	0	2	67.5	112.5	2.24831372110023	0.921211523429986	0.2	0	0	0	3032.26772831101	3032.36774754757	0.100019236560911	0.199994830880314
729999.5	100	7433	54	73	1	1	90	2	1	0	1	112.5	157.5	0.387758613515546	-2.04923251754946	0.2	0	0	0	3032.567789922	3032.66773479665	0.0999448746442795	0.200042374432087
730074.5	100	7434	54	74	1	1	90	2	1	0	1	22.5	67.5	-2.56994379965069	1.10127079381825	0.2	0	0	0	3032.86777863372	3032.967759836	0.0999812022782862	0.20004383707419
730149.5	100	7435	54	75	1	1	90	2	1	0	1	22.5	67.5	0.206510040817369	-2.48630384351382	0.2	0	0	0	3033.16775515443	3033.26773513807	0.0999799836426973	0.199995318427682
730224.5	100	7436	54	76	1	1	90	2	1	0	1	22.5	67.5	2.92373035447264	2.81688936103823	0.2	0	0	0	3033.46776166419	3033.56775530102	0.0999936368316412	0.200026526115835
730299.5	100	7437	54	77	1	1	90	2	1	0	1	112.5	157.5	0.920158384946928	-0.16212721825966	0.2	0	0	0	3033.7677654922	3033.86775230197	0.099986809771508	0.200010191183537
730374.5	100	7438	54	78	1	1	90	2	1	0	1	112.5	67.5	-1.52058703282223	-0.13839489547208	0.2	0	0	0	3034.06781247444	3034.16779172607	0.0999792516231537	0.200060172472149
730449.5	100	7439	54	79	1	1	90	2	1	0	1	112.5	157.5	-0.430647431492162	2.46504667278696	0.2	0	0	0	3034.3678189842	3034.46779482253	0.0999758383259177	0.200027258135378
730524.5	100	7440	54	80	1	1	90	2	1	0	2	157.5	112.5	2.15072163098227	1.90985160141766	0.2	0	0	0	3034.66781915445	3034.76780791488	0.0999887604266405	0.200024331919849
730599.5	100	7441	54	81	1	1	90	2	1	0	1	112.5	67.5	0.40976731395823	-0.935425466488162	0.2	0	0	0	3034.96780152712	3035.0677934573	0.0999919301830232	0.199993612244725
