onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
789106.5	100	8239	60	87	1	2	0	1	2	0	1	112.5	157.5	2.66856666812304	-0.687590308747405	0.2	0	0	0	3178.91451522964	3179.01449740725	0.0999821776058525	0.200019212206826
789181.5	100	8240	60	88	1	2	0	1	2	0	1	112.5	67.5	-0.462553855188848	-0.811741636181539	0.2	0	0	0	3179.21451783832	3179.31450196635	0.0999841280281544	0.200020431075245
789256.5	100	8241	60	89	1	2	0	1	2	0	1	22.5	67.5	0.870597543820363	-0.224236234066212	0.2	0	0	0	3179.5145380015	3179.61451091431	0.0999729128088802	0.200036035152152
789331.5	100	8242	60	90	1	2	0	1	2	0	1	22.5	67.5	-0.346251776623365	2.20271177672954	0.2	0	0	0	3179.81453597778	3179.9144949934	0.0999590156134218	0.200025063473731
789406.5	100	8243	60	91	1	2	0	1	2	0	1	112.5	157.5	1.44968186830076	0.329908773713468	0.2	0	0	0	3180.11455126479	3180.21452905377	0.0999777889810503	0.200056271394715
789481.5	100	8244	60	92	1	2	0	1	2	0	2	157.5	112.5	-2.93572260600828	2.84888177508312	0.2	0	0	0	3180.41455777455	3180.51454190235	0.0999841277953237	0.200028720777482
789556.5	100	8245	60	93	1	2	0	1	2	0	2	67.5	112.5	-2.70301705042357	1.26205418576833	0.2	0	0	0	3180.71453478327	3180.81451525399	0.0999804707244039	0.199992880923674
789631.5	100	8246	60	94	1	2	0	1	2	0	2	67.5	22.5	0.332147154048523	2.34691332465873	0.2	0	0	0	3181.0145425119	3181.11452542082	0.0999829089269042	0.200027257902548
789706.5	100	8247	60	95	1	2	0	1	2	0	2	67.5	22.5	-0.0205729610803416	-0.868223657399149	0.2	0	0	0	3181.31455267873	3181.41457313439	0.100020455662161	0.200027257902548
789781.5	100	8248	60	96	1	2	0	1	2	0	2	157.5	112.5	2.44459094404744	1.10168240307204	0.2	0	0	0	3181.61459575989	3181.714572086	0.0999763261061162	0.200022625504062
789856.5	100	8249	60	97	1	2	0	1	2	0	2	67.5	22.5	2.23766903019968	-1.31229612735093	0.2	0	0	0	3181.91460373253	3182.01458176528	0.0999780327547342	0.20003164652735
789931.5	100	8250	60	98	1	2	0	1	2	0	1	22.5	67.5	-1.29353287837572	-1.50440563278265	0.2	0	0	0	3182.21460780408	3182.31458900636	0.0999812022782862	0.200026038801298
790006.5	100	8251	60	99	1	2	0	1	2	0	1	22.5	67.5	-1.18368579351716	-1.38095014538633	0.2	0	0	0	3182.51461431384	3182.61460185517	0.0999875413253903	0.200025307480246
790081.5	100	8252	60	100	1	2	0	1	2	0	2	67.5	112.5	0.846943687892636	-2.77431113360057	0.2	0	0	0	3182.8146208236	3182.9146064145	0.0999855909030885	0.200018968433142
790156.5	100	8253	60	101	1	2	0	1	2	0	1	22.5	157.5	-2.47065749242134	2.46153777414217	0.2	0	0	0	3183.11463635438	3183.21461463091	0.0999782765284181	0.200029939878732
790231.5	100	8254	60	102	1	2	0	1	2	0	2	157.5	22.5	-0.333553880227482	1.16382178729703	0.2	0	0	0	3183.41464262013	3183.51461919001	0.0999765698798001	0.200027989223599
790306.5	100	8255	60	103	1	2	0	1	2	0	2	157.5	22.5	1.5425276492389	2.19305442789319	0.2	0	0	0	3183.71465327474	3183.81461375323	0.0999604784883559	0.20003408472985
790381.5	100	8256	60	104	1	2	0	1	2	0	1	22.5	157.5	2.73778411974759	1.51609577670009	0.2	0	0	0	3184.01463857293	3184.11463659815	0.0999980252236128	0.200024819700047
790456.5	100	8257	60	105	1	2	0	1	2	0	1	112.5	157.5	-1.34942581133192	0.711861035749042	0.2	0	0	0	3184.31467068265	3184.41465456691	0.0999838842544705	0.20003408449702
790531.5	100	8258	60	106	1	2	0	1	2	0	1	22.5	67.5	-1.40697160278741	-2.90560360604419	0.2	0	0	0	3184.61467694864	3184.71466010134	0.0999831527005881	0.200022381730378
790606.5	100	8259	60	107	1	2	0	1	2	0	1	112.5	157.5	1.47597500270616	-1.64564622681906	0.2	0	0	0	3184.91469077254	3185.01466685487	0.0999760823324323	0.200030671199784
790681.5	100	8260	60	108	1	2	0	1	2	0	1	22.5	157.5	-0.90664426555319	1.16879466182426	0.2	0	0	0	3185.21469533187	3185.31466117408	0.0999658422078937	0.200028477003798
790756.5	100	8261	60	109	1	2	0	1	2	0	1	112.5	157.5	-0.539441511255914	-1.35753273472278	0.2	0	0	0	3185.51468526246	3185.61468206858	0.0999968061223626	0.200024088378996
790831.5	100	8262	60	110	1	2	0	1	2	3	2	157.5	112.5	0.856581306055851	-2.53920643592087	0.2	0	0	0	3185.81469957414	3185.91468418972	0.0999846155755222	0.200017505558208
790906.5	100	8263	60	111	1	2	0	1	2	3	1	112.5	157.5	2.48338160953983	-0.607651171564564	0.2	0	0	0	3186.11470852187	3186.21469435655	0.0999858346767724	0.20002433215268
790981.5	100	8264	60	112	1	2	0	1	2	3	1	22.5	157.5	-0.81255090085511	-0.334027225068101	0.2	0	0	0	3186.4147164945	3186.51469940343	0.0999829089269042	0.200022137956694
791056.5	100	8265	60	113	1	2	0	1	2	2	-1	45	0	-2.09707011416914	2.87039837170245	0.2	0	0	0	3186.71473056241	3186.81471103313	0.0999804707244039	0.200031158979982
791131.5	100	8266	60	114	1	2	0	1	2	3	1	22.5	67.5	-2.18317035114487	-2.23624174077783	0.2	0	0	0	3187.01473999768	3187.11471827421	0.0999782765284181	0.200028964551166
791206.5	100	8267	60	115	1	2	0	1	2	3	2	67.5	112.5	-1.19031193896157	2.29070924443128	0.2	0	0	0	3187.3147413875	3187.4147233211	0.0999819335993379	0.20002311328426
791281.5	100	8268	60	116	1	2	0	1	2	3	1	112.5	67.5	-3.01663408980267	1.84912177530931	0.2	0	0	0	3187.61475033523	3187.71473178128	0.0999814460519701	0.200027014128864
791356.5	100	8269	60	117	1	2	0	1	2	3	2	157.5	22.5	0.848271635125811	-0.219093332044276	0.2	0	0	0	3187.9147622087	3188.01474536164	0.0999831529334188	0.2000304274261
791431.5	100	8270	60	118	1	2	0	1	2	0	2	157.5	112.5	-2.81730896030113	0.766786945906255	0.2	0	0	0	3188.21476628049	3188.31474748277	0.0999812022782862	0.200020918855444
791506.5	100	8271	60	119	1	2	0	1	2	0	1	22.5	67.5	-0.826085981051679	-0.473717829822358	0.2	0	0	0	3188.5147744969	3188.61475960002	0.09998510312289	0.200027014128864
791581.5	100	8272	60	120	1	2	0	1	2	0	2	157.5	112.5	2.98796467662862	-2.48247527592895	0.2	0	0	0	3188.81475613802	3188.91473880317	0.0999826651532203	0.199996537994593
791656.5	100	8273	60	121	1	2	0	1	2	0	1	112.5	157.5	1.09936011030643	-0.170677348288148	0.2	0	0	0	3189.11476508575	3189.21474677557	0.099981689825654	0.200026282574981
791731.5	100	8274	60	122	1	2	0	1	2	0	2	157.5	22.5	0.146719707536655	-1.45897469098854	0.2	0	0	0	3189.41477403347	3189.51478766254	0.100013629067689	0.200027257902548
791806.5	100	8275	60	123	1	2	0	1	2	0	1	112.5	157.5	1.92992981356897	1.2519919107334	0.2	0	0	0	3189.71481248224	3189.81477661803	0.0999641357921064	0.200024819700047
791881.5	100	8276	60	124	1	2	0	1	2	0	1	22.5	67.5	-2.63933014292048	-1.43601049774385	0.2	0	0	0	3190.01481752913	3190.11480238871	0.0999848595820367	0.200040911091492
791956.5	100	8277	60	125	1	2	0	1	2	0	2	67.5	112.5	2.87853686189539	2.17871165292687	0.2	0	0	0	3190.31482428266	3190.41479183175	0.0999675490893424	0.200021893950179
792031.5	100	8278	60	126	1	2	0	1	2	0	1	112.5	157.5	0.244128750480749	-0.501132914450239	0.2	0	0	0	3190.61483542481	3190.71481760242	0.0999821776058525	0.200043593067676
792106.5	100	8279	60	127	1	2	0	1	2	0	2	67.5	22.5	-2.97642082125366	-1.59653751412745	0.2	0	0	0	3190.91486680321	3191.01482459973	0.0999577965121716	0.200049200793728
792181.5	100	8280	60	128	1	2	0	1	2	0	2	67.5	22.5	-0.537050404093438	-0.405327220853623	0.2	0	0	0	3191.21485380805	3191.31481672474	0.0999629166908562	0.20002920832485
792256.5	100	8281	60	129	1	2	0	1	2	0	2	67.5	112.5	-0.719964304173359	1.6304999148354	0.2	0	0	0	3191.51485909871	3191.61482396582	0.0999648671131581	0.200042373966426
792331.5	100	8282	60	130	1	2	0	1	2	0	1	22.5	67.5	-0.0713165129582252	1.83683779220959	0.2	0	0	0	3191.81484951708	3191.91485168692	0.1000021698419	0.20002555125393
792406.5	100	8283	60	131	1	2	0	1	2	0	2	67.5	22.5	-2.40871701319267	2.71584795500961	0.2	0	0	0	3192.11487967637	3192.21486551105	0.0999858346767724	0.20002798945643
792481.5	100	8284	60	132	1	2	0	1	2	3	1	112.5	67.5	1.28965245140891	-2.05523970572383	0.2	0	0	0	3192.4148932565	3192.51487470255	0.0999814460519701	0.200027745449916
792556.5	100	8285	60	133	1	2	0	1	2	3	2	67.5	112.5	-0.390814045276508	1.49214436156174	0.2	0	0	0	3192.71489513386	3192.81486170762	0.0999665737617761	0.200020431308076
792631.5	100	8286	60	134	1	2	0	1	2	3	1	112.5	157.5	-3.0755485292451	1.43881991833399	0.2	0	0	0	3193.01490456914	3193.11488382099	0.0999792518559843	0.200042861513793
792706.5	100	8287	60	135	1	2	0	1	2	3	1	22.5	157.5	2.02731279228135	2.16459993787951	0.2	0	0	0	3193.3149147362	3193.41489569447	0.0999809582717717	0.200030915206298
793639.75	100	8288	61	0	2	1	90	2	1	3	2	67.5	112.5	0.912541969879065	0.187020311538312	0.133333333333333	0	0	0	3197.04834013199	3197.14832864841	0.099988516420126	-1
793702.25	100	8289	61	1	2	1	90	2	1	3	2	157.5	112.5	0.116299638387485	-0.710328019976401	0.15	0	0	0	3197.29833226907	3197.39833126939	0.0999990003183484	0.150003620656207
793802.25	100	8290	61	2	2	1	90	2	1	3	1	112.5	67.5	-0.959899272700475	0.959962077600002	0.3	0	0	0	3197.69836167246	3197.79834068054	0.0999790080823004	0.300030403072014
793894	100	8291	61	3	2	1	90	2	1	3	1	112.5	157.5	-1.91328329457817	-1.33359483406404	0.266666666666667	0	0	0	3198.06504060281	3198.16501912312	0.099978520302102	0.266699922271073
793948.25	100	8292	61	4	2	1	90	2	1	0	1	112.5	157.5	0.860648774543219	-0.545650434443317	0.116666666666667	0	0	0	3198.28171323054	3198.3816810234	0.0999677928630263	0.11669410741888
794006.5	100	8293	61	5	2	1	90	2	1	0	2	67.5	112.5	1.55053118457097	0.809624687128025	0.133333333333333	0	0	0	3198.51505122078	3198.61502096406	0.0999697432853281	0.133370197378099
794056.5	100	8294	61	6	2	1	90	2	1	0	2	67.5	112.5	-1.93020299518696	-1.18274473985362	0.1	0	0	0	3198.71504483302	3198.81503920094	0.0999943679198623	0.100023868959397
794123.25	100	8295	61	7	2	1	90	2	1	0	1	112.5	157.5	-0.0163068217630555	-0.616664363247513	0.166666666666667	0	0	0	3198.98173597804	3199.08171474235	0.0999787643086165	0.166696777101606
794206.5	100	8296	61	8	2	1	90	2	1	0	2	67.5	112.5	1.95256579978143	1.8350578527952	0.233333333333333	0	0	0	3199.31505492656	3199.41505538975	0.100000463193282	0.23334018420428
794298.25	100	8297	61	9	2	1	90	2	1	0	2	157.5	22.5	3.02707450541411	-2.39683599643333	0.266666666666667	0	0	0	3199.68175823777	3199.78172871261	0.0999704748392105	0.266702848020941
794389.75	100	8298	61	10	2	1	90	2	1	0	1	22.5	157.5	1.37963783261122	1.92195225097037	0.266666666666667	0	0	0	3200.04842522158	3200.14842324657	0.0999980249907821	0.266696508973837
794460.75	100	8299	61	11	2	1	90	2	1	0	2	67.5	112.5	0.773033980804118	1.64576338690136	0.183333333333333	0	0	0	3200.3317668566	3200.43175049685	0.0999836402479559	0.183343610027805
794560.75	100	8300	61	12	2	1	90	2	1	0	2	157.5	112.5	-0.485565908753785	2.32517493476733	0.3	0	0	0	3200.73178089992	3200.83174601081	0.099965110886842	0.300030403072014
794648.25	100	8301	61	13	2	1	90	2	1	0	1	112.5	157.5	-2.08795650657138	1.70867251213594	0.25	0	0	0	3201.08178227744	3201.18176591792	0.0999836404807866	0.250036266632378
794731.5	100	8302	61	14	2	1	90	2	1	0	2	67.5	22.5	2.36987857795793	3.13830077469925	0.233333333333333	0	0	0	3201.41512926412	3201.51510778465	0.0999785205349326	0.233363346196711
794802.25	100	8303	61	15	2	1	90	2	1	0	1	22.5	157.5	-0.933392854549991	-0.914280202118523	0.183333333333333	0	0	0	3201.69847163069	3201.79843479092	0.0999631602317095	0.183363846037537
794889.75	100	8304	61	16	2	1	90	2	1	0	1	22.5	157.5	2.46530982588723	-1.04647305435048	0.25	0	0	0	3202.04848519876	3202.14846371906	0.099978520302102	0.250050407834351
794944	100	8305	61	17	2	1	90	2	1	3	2	67.5	112.5	-1.47830467664395	2.08226559604473	0.116666666666667	0	0	0	3202.26515295031	3202.36512513156	0.0999721812549978	0.11668923124671
795044	100	8306	61	18	2	1	90	2	1	3	2	157.5	22.5	-0.798036785683408	2.13607600909936	0.3	0	0	0	3202.66514724516	3202.76513283607	0.0999855909030885	0.300022113602608
795102.25	100	8307	61	19	2	1	90	2	1	3	1	112.5	67.5	0.347028846129284	1.31624724613908	0.133333333333333	0	0	0	3202.89850888471	3202.99847228895	0.099963404238224	0.133376048645005
795189.75	100	8308	61	20	2	1	90	2	1	1	-1	90	135	-1.43905692570651	-2.11888432551357	0.25	0	0	0	3203.24851465086	3203.34849853511	0.0999838842544705	0.250042361905798
795252.25	100	8309	61	21	2	1	90	2	1	3	1	112.5	157.5	-0.848543403950181	-3.08420555149835	0.15	0	0	0	3203.49852726795	3203.59850456938	0.0999773014336824	0.150028732838109
795323.25	100	8310	61	22	2	1	90	2	1	3	2	67.5	22.5	-0.34863248924031	1.91809973191548	0.183333333333333	1	0.525263673858717	1	3203.7818491545	3203.8818462044	0.0999970498960465	0.183344585122541
795414.75	100	8311	61	23	2	1	90	2	1	3	1	22.5	157.5	-0.620598207642284	1.79992351096535	0.266666666666667	0	0	0	3204.1485436887	3204.24852513475	0.0999814460519701	0.266697484301403
795481.5	100	8312	61	24	2	1	90	2	1	3	1	22.5	67.5	2.03166933183919	-2.03572243215474	0.166666666666667	0	0	0	3204.41521606036	3204.51519872551	0.0999826651532203	0.16669092560187
795569	100	8313	61	25	2	1	90	2	1	0	2	67.5	112.5	-1.4041598519391	2.43670129645364	0.25	0	0	0	3204.76520524733	3204.8652086365	0.100003389175981	0.250006521819159
795623.25	100	8314	61	26	2	1	90	2	1	0	1	112.5	67.5	-2.12059530748419	-0.851873193284276	0.116666666666667	0	0	0	3204.98187568085	3205.08185956511	0.0999838842544705	0.116667044349015
795694	100	8315	61	27	2	1	90	2	1	0	2	67.5	22.5	2.81145595602969	-0.0421899568264759	0.183333333333333	0	0	0	3205.26521804743	3205.3652038821	0.0999858346767724	0.183358482317999
795744	100	8316	61	28	2	1	90	2	1	0	1	22.5	67.5	1.94817883776136	1.40674192027415	0.1	0	0	0	3205.46522165579	3205.56520237052	0.0999807147309184	0.100017773685977
795798.25	100	8317	61	29	2	1	90	2	1	0	2	67.5	112.5	-0.765880692517635	0.223658107552546	0.116666666666667	0	0	0	3205.68189379596	3205.78187841154	0.0999846155755222	0.116691425442696
795852.25	100	8318	61	30	2	1	90	2	1	0	2	157.5	112.5	-1.84775350367903	-0.128752744776576	0.116666666666667	0	0	0	3205.89856642392	3205.99854786997	0.0999814460519701	0.11668801237829
795927.25	100	8319	61	31	2	1	90	2	1	0	1	112.5	67.5	-2.11335960923321	-1.9058674483916	0.2	0	0	0	3206.19859755831	3206.29857949214	0.0999819338321686	0.200049688341096
795989.75	100	8320	61	32	2	1	90	2	1	0	2	157.5	22.5	-0.0735747415893306	-2.92816327795991	0.15	0	0	0	3206.4486009106	3206.54858552641	0.0999846158083528	0.150021418463439
796056.5	100	8321	61	33	2	1	90	2	1	0	2	67.5	112.5	2.40155988963533	0.223261513680999	0.166666666666667	0	0	0	3206.71526401769	3206.81525765429	0.0999936365988106	0.166678491281345
796144	100	8322	61	34	2	1	90	2	1	0	2	157.5	112.5	1.65015169104928	1.39458182094446	0.25	0	0	0	3207.06528636301	3207.16527244146	0.0999860784504563	0.250028708716854
796198.25	100	8323	61	35	2	1	90	2	1	0	2	67.5	22.5	-0.304607517491055	1.42502471069016	0.116666666666667	0	0	0	3207.28194241156	3207.38194141211	0.0999990005511791	0.116669970098883
796290	100	8324	61	36	2	1	90	2	1	0	1	22.5	67.5	1.50315722941728	-1.17227043493087	0.266666666666667	0	0	0	3207.64863523911	3207.74861375941	0.099978520302102	0.266693826997653
796377.5	100	8325	61	37	2	1	90	2	1	0	1	112.5	67.5	0.518757479481299	-2.37126049976988	0.25	0	0	0	3207.99863588531	3208.09861879423	0.0999829089269042	0.250022125896066
796440	100	8326	61	38	2	1	90	2	1	0	2	157.5	112.5	-2.14720370816804	1.77363855119832	0.15	0	0	0	3208.24864070048	3208.34862897312	0.0999882726464421	0.150021906243637
796535.75	100	8327	61	39	2	1	90	2	1	0	2	67.5	22.5	0.258773370666067	0.465596878271023	0.283333333333333	0	0	0	3208.63199230726	3208.73196936492	0.0999770576599985	0.283363334136084
796610.75	100	8328	61	40	2	1	90	2	1	0	2	157.5	22.5	2.37454591215434	2.35842748235812	0.2	0	0	0	3208.93199515995	3209.03197709355	0.0999819335993379	0.200025795027614
796665	100	8329	61	41	2	1	90	2	1	0	1	22.5	157.5	-1.55192431611966	1.66869688331217	0.116666666666667	0	0	0	3209.14867485827	3209.24865094037	0.0999760820996016	0.11669776472263
796752.5	100	8330	61	42	2	1	90	2	1	0	1	22.5	67.5	-2.31558903288673	1.48140515218661	0.25	0	0	0	3209.49867745466	3209.59865280567	0.0999753510113806	0.250026514288038
796852.5	100	8331	61	43	2	1	90	2	1	0	1	112.5	157.5	2.03666288342202	0.885288848274183	0.3	0	0	0	3209.89869783726	3209.99867806421	0.09998022695072	0.300045031588525
796919	100	8332	61	44	2	1	90	2	1	0	2	67.5	22.5	-1.48081769478213	-0.462057801429155	0.166666666666667	0	0	0	3210.16537167178	3210.26535116741	0.0999794956296682	0.166693607578054
796998.25	100	8333	61	45	2	1	90	2	1	0	1	22.5	157.5	2.52336816938596	1.92338231226666	0.216666666666667	0	0	0	3210.48203988676	3210.58199817082	0.0999582840595394	0.216688719345257
797069	100	8334	61	46	2	1	90	2	1	0	1	112.5	67.5	-0.428550795331472	2.63720555500301	0.183333333333333	0	0	0	3210.76537713315	3210.86536052986	0.0999833967071027	0.183378962334245
797148.25	100	8335	61	47	2	1	90	2	1	0	1	22.5	67.5	2.49277645328061	-2.31812395125119	0.216666666666667	0	0	0	3211.0820560758	3211.18203703407	0.0999809582717717	0.216695545939729
797210.75	100	8336	61	48	2	1	90	2	1	0	2	67.5	112.5	-0.0279264178113294	1.32473060200987	0.15	0	0	0	3211.33205991564	3211.43205062649	0.0999907108489424	0.150022881571203
797281.5	100	8337	61	49	2	1	90	2	1	0	1	112.5	157.5	3.03098549084028	1.84203734122472	0.183333333333333	0	0	0	3211.61540472019	3211.71538567869	0.0999809585046023	0.183354093693197
797377.5	100	8338	61	50	2	1	90	2	1	0	2	157.5	112.5	-2.21388072046725	-1.97008310423698	0.283333333333333	0	0	0	3211.99874974438	3212.0987302151	0.0999804707244039	0.283364065689966
797477.5	100	8339	61	51	2	1	90	2	1	0	1	112.5	67.5	-0.231006468091242	0.656281923288735	0.3	0	0	0	3212.39875939908	3212.49873913848	0.0999797394033521	0.300029183970764
797560.75	100	8340	61	52	2	1	90	2	1	0	1	22.5	157.5	-1.54804999408558	-2.52282679379428	0.233333333333333	0	0	0	3212.73210346	3212.83208124898	0.0999777889810503	0.233364321524277
797635.75	100	8341	61	53	2	1	90	2	1	0	2	157.5	112.5	2.15574057710252	2.90369739356454	0.2	0	0	0	3213.03210704401	3213.13208946539	0.0999824213795364	0.200025795027614
797723.25	100	8342	61	54	2	1	90	2	1	0	2	157.5	22.5	2.4532222064753	0.219696506761578	0.25	0	0	0	3213.38211841788	3213.48210278968	0.0999843718018383	0.250028952490538
797819	100	8343	61	55	2	1	90	2	1	0	1	112.5	67.5	-0.487057073332502	2.52495502054012	0.283333333333333	0	0	0	3213.76546953712	3213.86545220227	0.0999826651532203	0.28336674743332
797877.5	100	8344	61	56	2	1	90	2	1	0	2	157.5	22.5	0.965511651063683	2.14468792989752	0.133333333333333	0	0	0	3213.99880899	3214.09879067983	0.099981689825654	0.133356787730008
797952.5	100	8345	61	57	2	1	90	2	1	0	1	22.5	67.5	1.08828622639019	2.21391198132997	0.2	0	0	0	3214.29881696263	3214.39880279731	0.0999858346767724	0.200026282807812
798027.5	100	8346	61	58	2	1	90	2	1	0	2	67.5	112.5	-1.25877301266651	-0.435637119426416	0.2	0	0	0	3214.59882249706	3214.69880711264	0.0999846155755222	0.200019699754193
798123.25	100	8347	61	59	2	1	90	2	1	0	1	22.5	67.5	-2.3694997847747	-1.08018937457932	0.283333333333333	0	0	0	3214.98216654593	3215.08215164905	0.09998510312289	0.28335943329148
798206.5	100	8348	61	60	2	1	90	2	1	0	2	157.5	22.5	1.74197877739182	-2.50402066544104	0.233333333333333	0	0	0	3215.31548890774	3215.41546913469	0.09998022695072	0.233337258687243
798273.25	100	8349	61	61	2	1	90	2	1	0	1	22.5	67.5	-2.63895389968485	-1.43385048726532	0.166666666666667	0	0	0	3215.58218614804	3215.6821632057	0.0999770576599985	0.166717013344169
798369	100	8350	61	62	2	1	90	2	1	3	2	157.5	112.5	3.00758236472345	2.84867512370599	0.283333333333333	0	0	0	3215.96550898557	3216.06550676678	0.0999977812170982	0.283345779869705
798423.25	100	8351	61	63	2	1	90	2	1	3	2	67.5	112.5	1.65218528943889	-3.0279115385524	0.116666666666667	0	0	0	3216.18219404761	3216.28217695653	0.0999829089269042	0.116687280824408
798515	100	8352	61	64	2	1	90	2	1	3	2	67.5	22.5	2.18598876797169	1.62190807878771	0.266666666666667	0	0	0	3216.54887249018	3216.64885491156	0.0999824213795364	0.266695533646271
798594	100	8353	61	65	2	1	90	2	1	2	-1	45	90	2.8253939787052	0.326710945567317	0.216666666666667	0	0	0	3216.86554899462	3216.96551093599	0.09996194136329	0.216694083064795
798644	100	8354	61	66	2	1	90	2	1	3	1	112.5	67.5	0.894330677186089	-1.58345121441153	0.1	0	0	0	3217.06555504119	3217.16553526814	0.09998022695072	0.10004410520196
798744	100	8355	61	67	2	1	90	2	1	3	1	112.5	157.5	-2.84415067917454	-0.971391680557177	0.3	0	0	0	3217.46556347702	3217.56552980677	0.0999663297552615	0.300028208876029
798806.5	100	8356	61	68	2	1	90	2	1	3	1	22.5	157.5	2.19268119373756	0.362308560551408	0.15	0	0	0	3217.71554317977	3217.8155248696	0.099981689825654	0.150013373000547
798894	100	8357	61	69	2	1	90	2	1	3	2	157.5	22.5	1.37888091217688	-0.250961187526821	0.25	0	0	0	3218.0655903935	3218.16556452517	0.0999741316772997	0.250065523898229
798965	100	8358	61	70	2	1	90	2	1	0	1	22.5	67.5	1.01199384865342	2.78543670734014	0.183333333333333	0	0	0	3218.34892398282	3218.4488971394	0.0999731565825641	0.183359457645565
799031.5	100	8359	61	71	2	1	90	2	1	0	2	157.5	22.5	-3.00219468560137	0.0653555639382231	0.166666666666667	0	0	0	3218.61559147853	3218.71560291317	0.100011434638873	0.166694339131936
799094	100	8360	61	72	2	1	90	2	1	0	1	22.5	157.5	-2.46202624949106	-2.51990302346111	0.15	0	0	0	3218.8656031203	3218.96556603699	0.0999629166908562	0.150000207126141
799160.75	100	8361	61	73	2	1	90	2	1	0	1	112.5	67.5	0.792013038333751	-2.53874504751844	0.166666666666667	0	0	0	3219.13227402931	3219.23225791357	0.0999838842544705	0.16670799232088
