onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
680605.75	100	7834	57	90	2	1	90	1	2	0	2	67.5	22.5	-2.99482973951455	-0.913474324246949	0.3	0	0	0	2752.3089528596	2752.40893893805	0.0999860784504563	0.30004234961234
680685	100	7835	57	91	2	1	90	1	2	0	1	112.5	157.5	-3.04343968669069	0.288198550311347	0.216666666666667	0	0	0	2752.62562668207	2752.72561154165	0.0999848595820367	0.21668774401769
680776.5	100	7836	57	92	2	1	90	1	2	0	1	112.5	157.5	0.25314588516773	-0.811764145182397	0.266666666666667	0	0	0	2752.99230219913	2753.09227047954	0.0999682804103941	0.266690657474101
680847.5	100	7837	57	93	2	1	90	1	2	0	2	67.5	22.5	1.67051986760315	-0.910603048510148	0.183333333333333	0	0	0	2753.27562749898	2753.37561308988	0.0999855909030885	0.183357019443065
680930.75	100	7838	57	94	2	1	90	1	2	0	2	157.5	22.5	-1.78930324242434	1.40624376678701	0.233333333333333	0	0	0	2753.60897741141	2753.70896105166	0.0999836402479559	0.233364321524277
680989	100	7839	57	95	2	1	90	1	2	3	2	157.5	112.5	-1.13759877571428	1.89445504580991	0.133333333333333	0	0	0	2753.84231296321	2753.94230196741	0.0999890042003244	0.133351911557838
681068.25	100	7840	57	96	2	1	90	1	2	3	1	112.5	157.5	-0.621624390823928	0.120140913866743	0.216666666666667	0	0	0	2754.15899653826	2754.25898578623	0.0999892479740083	0.216694570844993
681130.75	100	7841	57	97	2	1	90	1	2	3	2	67.5	112.5	0.831307544343822	2.00092281332345	0.15	0	0	0	2754.40901744482	2754.50898011751	0.0999626726843417	0.150031658587977
681230.75	100	7842	57	98	2	1	90	1	2	1	-1	90	135	1.08925944184343	-2.46638331575958	0.3	0	0	0	2754.80900491308	2754.90899123531	0.0999863222241402	0.300024795578793
681297.5	100	7843	57	99	2	1	90	1	2	3	1	22.5	157.5	-0.201758357215044	2.59300225904039	0.166666666666667	0	0	0	2755.07568094204	2755.17566214432	0.0999812022782862	0.16668970673345
681351.5	100	7844	57	100	2	1	90	1	2	3	2	157.5	22.5	2.08308394111034	-1.50955877644924	0.116666666666667	0	0	0	2755.29235868971	2755.39233477204	0.0999760823324323	0.11669654538855
681447.5	100	7845	57	101	2	1	90	1	2	3	2	67.5	22.5	-2.03597135263038	-2.9877933419024	0.283333333333333	0	0	0	2755.67569981283	2755.77568247798	0.0999826651532203	0.283365040784702
681535	100	7846	57	102	2	1	90	1	2	3	1	22.5	67.5	-0.235001357039835	-2.48833903453355	0.25	0	0	0	2756.0257053352	2756.12569019455	0.0999848593492061	0.250022857217118
681614	100	7847	57	103	2	1	90	1	2	0	2	157.5	22.5	1.28942505700395	0.463748988010448	0.216666666666667	0	0	0	2756.34242621297	2756.44236011617	0.0999339031986892	0.216736018424854
681710	100	7848	57	104	2	1	90	1	2	0	1	22.5	157.5	2.52745145722643	2.65821761900741	0.283333333333333	0	0	0	2756.72572369408	2756.82570904098	0.0999853468965739	0.283363577909768
681793.25	100	7849	57	105	2	1	90	1	2	0	1	22.5	157.5	-1.84538108749255	2.90477327942633	0.233333333333333	0	0	0	2757.05906775501	2757.15905139525	0.0999836402479559	0.233358714031056
681880.75	100	7850	57	106	2	1	90	1	2	0	2	67.5	112.5	0.984854285643763	0.919583044741013	0.25	0	0	0	2757.4090752278	2757.50905984337	0.0999846155755222	0.250023832544684
681947.5	100	7851	57	107	2	1	90	1	2	0	2	157.5	112.5	0.763655307338178	0.154317753149041	0.166666666666667	0	0	0	2757.6757551576	2757.77573514078	0.099979983177036	0.166695314226672
682047.5	100	7852	57	108	2	1	90	1	2	0	1	112.5	67.5	0.703622870717878	-0.0670688395269057	0.3	0	0	0	2758.0757638372	2758.17574284528	0.0999790080823004	0.300028696423396
682101.5	100	7853	57	109	2	1	90	1	2	0	1	22.5	67.5	-2.40939975329543	-0.607827602212443	0.116666666666667	0	0	0	2758.2924496308	2758.39242741978	0.0999777889810503	0.116706785513088
682193.25	100	7854	57	110	2	1	90	1	2	0	1	112.5	67.5	-0.24075213587369	-2.07739940060414	0.266666666666667	0	0	0	2758.65912344097	2758.75910830055	0.0999848595820367	0.266696021193638
682255.75	100	7855	57	111	2	1	90	1	2	0	1	112.5	157.5	2.39084118883354	-2.502771770424	0.15	0	0	0	2758.90913581452	2759.00911409105	0.0999782765284181	0.15002751396969
682305.75	100	7856	57	112	2	1	90	1	2	0	2	157.5	22.5	-0.12722535205193	-2.9998791150597	0.1	0	0	0	2759.10913698468	2759.20911331079	0.0999763261061162	0.100022893631831
682368.25	100	7857	57	113	2	1	90	1	2	0	2	157.5	22.5	2.85638947328597	-2.20440508575112	0.15	0	0	0	2759.3591435065	2759.45912129548	0.0999777889810503	0.150030195713043
682418.25	100	7858	57	114	2	1	90	1	2	0	2	67.5	22.5	-1.74889581042933	-1.60960032572773	0.1	0	0	0	2759.55914297025	2759.65912831738	0.0999853471294045	0.100021674763411
682472.5	100	7859	57	115	2	1	90	1	2	0	1	112.5	67.5	-1.01634317749421	0.562938210500723	0.116666666666667	0	0	0	2759.77581681707	2759.87580313929	0.0999863222241402	0.116688499692827
682560	100	7860	57	116	2	1	90	1	2	0	2	157.5	22.5	-3.09843953828723	1.25878057682992	0.25	0	0	0	2760.12579186307	2760.22580232262	0.100010459544137	0.249988723779097
682622.5	100	7861	57	117	2	1	90	1	2	0	1	112.5	67.5	-0.854236237884241	2.46485946118913	0.15	0	0	0	2760.37584080803	2760.47581518348	0.0999743754509836	0.15003848541528
682718.25	100	7862	57	118	2	1	90	1	2	0	1	112.5	67.5	2.81753778651905	-0.755546641943575	0.283333333333333	0	0	0	2760.7591790054	2760.85916483984	0.0999858344439417	0.283363821916282
682793.25	100	7863	57	119	2	1	90	1	2	0	2	157.5	112.5	2.322215764086	-0.440485751904292	0.2	0	0	0	2761.05918868445	2761.1591772011	0.0999885166529566	0.200023844605312
682847.5	100	7864	57	120	2	1	90	1	2	0	1	22.5	157.5	1.43615979119357	-1.47742451233316	0.116666666666667	0	0	0	2761.2758635066	2761.37587445369	0.100010947091505	0.116686305496842
682922.5	100	7865	57	121	2	1	90	1	2	0	2	67.5	112.5	-1.18150286962445	-0.464599015233256	0.2	0	0	0	2761.57585221832	2761.67585902056	0.100006802240387	0.199977764626965
682985	100	7866	57	122	2	1	90	1	2	0	1	22.5	157.5	-2.92625072348407	0.256682069178696	0.15	0	0	0	2761.8258775135	2761.92585700913	0.0999794956296682	0.150018492946401
683043.25	100	7867	57	123	2	1	90	1	2	0	2	157.5	22.5	-2.26837750707487	0.405756162346948	0.133333333333333	0	0	0	2762.05921818549	2762.15919694956	0.0999787640757859	0.133361176354811
683139.25	100	7868	57	124	2	1	90	1	2	0	2	157.5	22.5	-2.87370896592645	-1.65800652050805	0.283333333333333	0	0	0	2762.44256345322	2762.54253612226	0.0999726690351963	0.283366503659636
683210	100	7869	57	125	2	1	90	1	2	0	1	112.5	67.5	-0.990910775363089	2.31233114703984	0.183333333333333	0	0	0	2762.7259024065	2762.82588458387	0.0999821773730218	0.183366284240037
683268.25	100	7870	57	126	2	1	90	1	2	0	1	22.5	67.5	-2.74704378989389	-0.0535630185287848	0.133333333333333	0	0	0	2762.95923868986	2763.05921111512	0.0999724252615124	0.133354105986655
683368.25	100	7871	57	127	2	1	90	1	2	0	2	157.5	22.5	-1.68541158989118	-1.89940711849709	0.3	0	0	0	2763.35924468748	2763.45921955071	0.0999748632311821	0.300033572362736
683426.75	100	7872	57	128	2	1	90	1	2	0	2	67.5	22.5	2.43888425073121	0.0800079123540685	0.133333333333333	0	0	0	2763.5925795082	2763.6925604667	0.0999809585046023	0.133359957486391
683505.75	100	7873	57	129	2	1	90	1	2	0	2	67.5	112.5	0.384705576367556	-0.877080283644982	0.216666666666667	0	0	0	2763.90925211157	2764.00923648337	0.0999843718018383	0.216691644862294
683593.25	100	7874	57	130	2	1	90	1	2	0	1	22.5	67.5	1.19134363335051	-0.108397156307413	0.25	0	0	0	2764.25926080346	2764.35924200574	0.0999812022782862	0.250024320092052
683685	100	7875	57	131	2	1	90	1	2	0	2	67.5	112.5	1.76391357823927	-0.362230810043177	0.266666666666667	0	0	0	2764.62593802693	2764.72591947322	0.0999814462848008	0.266696021193638
683747.5	100	7876	57	132	2	1	90	1	2	3	2	157.5	112.5	-1.68438964761306	-1.75952883563306	0.15	0	0	0	2764.87594674318	2764.97592721414	0.0999804709572345	0.150027269963175
683805.75	100	7877	57	133	2	1	90	1	2	3	1	22.5	157.5	-2.20955018111566	2.38374006060659	0.133333333333333	0	0	0	2765.10928863427	2765.20926422905	0.0999755947850645	0.133361420128495
683905.75	100	7878	57	134	2	1	90	1	2	3	2	67.5	112.5	-0.281688506983584	-2.06988487180647	0.3	0	0	0	2765.50929658255	2765.60928314854	0.0999865659978241	0.300032353494316
683972.5	100	7879	57	135	2	1	90	1	2	3	2	67.5	22.5	2.78530658524594	-0.282430623784814	0.166666666666667	0	0	0	2765.77596773533	2765.87595405756	0.0999863222241402	0.166684586787596
685435	100	7880	58	0	1	2	90	2	2	3	1	22.5	67.5	2.10043102205005	-1.618017646642	0.2	0	0	0	2771.62613307475	2771.72611525236	0.0999821776058525	-1
685510	100	7881	58	1	1	2	90	2	2	3	1	22.5	157.5	-0.830176119022491	-1.51640912269796	0.2	0	0	0	2771.92614031583	2772.02612176188	0.0999814460519701	0.200025063473731
685585	100	7882	58	2	1	2	90	2	2	3	1	112.5	157.5	-1.38999877989935	0.967159773364782	0.2	0	0	0	2772.22614950757	2772.32612607745	0.0999765698798001	0.200027745682746
685660	100	7883	58	3	1	2	90	2	2	3	2	67.5	112.5	0.71008163423773	0.889196821112463	0.2	0	0	0	2772.52617722866	2772.62615745561	0.09998022695072	0.20005115121603
685735	100	7884	58	4	1	2	90	2	2	0	1	22.5	67.5	-1.09686083269907	1.53942782837002	0.2	0	0	0	2772.82617691159	2772.926145192	0.0999682804103941	0.20001945598051
685810	100	7885	58	5	1	2	90	2	2	0	1	112.5	157.5	1.46008469357268	0.625032141568454	0.2	0	0	0	2773.12617878895	2773.2261799837	0.100001194747165	0.200033596949652
685885	100	7886	58	6	1	2	90	2	2	0	1	22.5	157.5	2.6653222526776	0.258349121188133	0.2	0	0	0	2773.42618261673	2773.52615577332	0.0999731565825641	0.200002633035183
685960	100	7887	58	7	1	2	90	2	2	0	2	67.5	22.5	-0.983526600445608	-1.37786059431703	0.2	0	0	0	2773.72618473787	2773.82617301075	0.0999882728792727	0.200028964551166
686035	100	7888	58	8	1	2	90	2	2	0	2	157.5	22.5	0.572479722283207	-0.768478287450645	0.2	0	0	0	2774.02618368971	2774.12620048807	0.100016798358411	0.200010678963736
686110	100	7889	58	9	1	2	90	2	2	0	1	112.5	67.5	-1.97110686385635	1.55108231254831	0.2	0	0	0	2774.32621921273	2774.42618627404	0.0999670613091439	0.200018724659458
686185	100	7890	58	10	1	2	90	2	2	0	2	67.5	112.5	-1.71478716234886	2.27497056621184	0.2	0	0	0	2774.62621158152	2774.72619351512	0.0999819335993379	0.200025307480246
686260	100	7891	58	11	1	2	90	2	2	0	1	22.5	67.5	3.10420924265259	0.0413953646353451	0.2	0	0	0	2774.92623296357	2775.02622172399	0.0999887604266405	0.200039448449388
686335	100	7892	58	12	1	2	90	2	2	0	1	22.5	157.5	-1.45244069632129	-0.527164344359759	0.2	0	0	0	2775.22623776668	2775.32621872495	0.0999809582717717	0.200016042683274
686410	100	7893	58	13	1	2	90	2	2	0	1	22.5	67.5	2.70824338398458	-0.00491962711708682	0.2	0	0	0	2775.52624330111	2775.62623132998	0.0999880288727582	0.200024576159194
686485	100	7894	58	14	1	2	90	2	2	0	2	157.5	112.5	-1.34751151230837	-0.197310439257055	0.2	0	0	0	2775.82625907543	2775.92624027771	0.0999812022782862	0.200027745449916
686560	100	7895	58	15	1	2	90	2	2	0	2	67.5	112.5	0.804771029176715	1.02892949009929	0.2	0	0	0	2776.12626582896	2776.22624483705	0.0999790080823004	0.20002555125393
686635	100	7896	58	16	1	2	90	2	2	0	1	22.5	67.5	-3.00372649071753	0.60393873758154	0.2	0	0	0	2776.4262725825	2776.52625573543	0.0999831529334188	0.200027745449916
686710	100	7897	58	17	1	2	90	2	2	0	2	67.5	112.5	-1.02533300578018	2.54647829064826	0.2	0	0	0	2776.72627787315	2776.82626468316	0.0999868100043386	0.200022137723863
686785	100	7898	58	18	1	2	90	2	2	0	2	157.5	112.5	3.10913111850546	-2.04297311768229	0.2	0	0	0	2777.02628925908	2777.12627119292	0.0999819338321686	0.200024575926363
686860	100	7899	58	19	1	2	90	2	2	0	1	112.5	67.5	-0.211785288296947	1.25049987056534	0.2	0	0	0	2777.3262872356	2777.4262679501	0.0999807144980878	0.200016042683274
686935	100	7900	58	20	1	2	90	2	2	0	2	157.5	22.5	1.56992790742035	3.09326244714842	0.2	0	0	0	2777.62629252626	2777.72627494764	0.0999824213795364	0.200024576159194
687010	100	7901	58	21	1	2	90	2	2	3	1	22.5	67.5	-1.05930107690982	-2.43992875860184	0.2	0	0	0	2777.92629830446	2778.02627975051	0.0999814460519701	0.200023356825113
687085	100	7902	58	22	1	2	90	2	2	3	1	112.5	67.5	-0.0312285352213908	2.2139530291586	0.2	0	0	0	2778.22630969039	2778.32629308687	0.099983396474272	0.200029939878732
687160	100	7903	58	23	1	2	90	2	2	3	2	67.5	112.5	-2.80339666089822	-1.58185236570892	0.2	0	0	0	2778.52631863812	2778.62630032818	0.0999816900584847	0.20002555125393
687235	100	7904	58	24	1	2	90	2	2	1	-1	90	45	-0.710286630565061	2.50132052895473	0.2	0	0	0	2778.82632563566	2778.92631025123	0.0999846155755222	0.200025307480246
687310	100	7905	58	25	1	2	90	2	2	3	1	112.5	157.5	2.84354985188817	-2.74040798524811	0.2	0	0	0	2779.12633312051	2779.22631115327	0.0999780327547342	0.200022869277745
687385	100	7906	58	26	1	2	90	2	2	3	2	67.5	22.5	-1.31835034820988	-0.653106956411936	0.2	1	0.492172370431945	1	2779.42634206824	2779.52633034112	0.0999882728792727	0.200030914973468
687460	100	7907	58	27	1	2	90	2	2	3	1	22.5	157.5	-2.9854713936872	-0.842589798284625	0.2	0	0	0	2779.72635174752	2779.82633465645	0.0999829089269042	0.200021406402811
687535	100	7908	58	28	1	2	90	2	2	3	2	157.5	22.5	-1.22376840755427	-1.94093724268631	0.2	0	0	0	2780.02636288968	2780.12634579861	0.0999829089269042	0.200028233230114
687610	100	7909	58	29	1	2	90	2	2	0	1	112.5	157.5	-0.734062040319247	3.138700805476	0.2	0	0	0	2780.32637110609	2780.42635425879	0.0999831527005881	0.200025307480246
687685	100	7910	58	30	1	2	90	2	2	0	1	112.5	67.5	1.08662314321211	0.539072769146715	0.2	0	0	0	2780.62637347099	2780.72635833034	0.0999848593492061	0.200019212206826
687760	100	7911	58	31	1	2	90	2	2	0	2	157.5	22.5	0.386113030030784	1.2583892090119	0.2	0	0	0	2780.92638558825	2781.02636752208	0.0999819338321686	0.200027257902548
687835	100	7912	58	32	1	2	90	2	2	0	1	22.5	157.5	-2.93309939573809	-1.44944028960548	0.2	0	0	0	2781.22640160657	2781.32639182988	0.0999902233015746	0.20003408449702
687910	100	7913	58	33	1	2	90	2	2	0	2	67.5	22.5	-0.407444326781943	-2.55392609260504	0.2	0	0	0	2781.5264198191	2781.62638297956	0.0999631604645401	0.200027989223599
687985	100	7914	58	34	1	2	90	2	2	0	1	112.5	67.5	-1.88041963660369	1.06051162804933	0.2	0	0	0	2781.82640438597	2781.92638534447	0.0999809585046023	0.200021406402811
688060	100	7915	58	35	1	2	90	2	2	0	1	22.5	67.5	-1.98859327582564	-1.82153012935477	0.2	0	0	0	2782.12641674723	2782.2263967304	0.099979983177036	0.200031402753666
688135	100	7916	58	36	1	2	90	2	2	0	2	157.5	22.5	1.58481335270693	0.265001153635481	0.2	0	0	0	2782.42641959968	2782.52641445538	0.0999948557000607	0.200022869277745
688210	100	7917	58	37	1	2	90	2	2	0	2	157.5	112.5	1.60453122595343	-1.9055467607839	0.2	0	0	0	2782.72644415149	2782.82642535376	0.0999812022782862	0.200029696105048
688285	100	7918	58	38	1	2	90	2	2	0	1	22.5	157.5	-1.61686121534437	-1.51073067994828	0.2	0	0	0	2783.02644017735	2783.12642113585	0.0999809585046023	0.200014823582023
688360	100	7919	58	39	1	2	90	2	2	0	2	67.5	112.5	-0.263486182219803	-2.21932530318196	0.2	0	0	0	2783.32644644333	2783.42642667028	0.09998022695072	0.200025307480246
688435	100	7920	58	40	1	2	90	2	2	0	1	22.5	157.5	1.08023551516396	0.557190822635546	0.2	0	0	0	2783.62645685393	2783.72643537424	0.099978520302102	0.200030183652416
688510	100	7921	58	41	1	2	90	2	2	0	1	112.5	157.5	1.17894259160168	2.57222395820421	0.2	0	0	0	2783.92646311969	2784.02644383442	0.0999807147309184	0.200027745449916
688585	100	7922	58	42	1	2	90	2	2	0	2	67.5	22.5	-0.94161954162506	-3.05065107356022	0.2	0	0	0	2784.22647328675	2784.32645083172	0.0999775449745357	0.200029452331364
688660	100	7923	58	43	1	2	90	2	2	0	2	157.5	112.5	0.133517297765745	1.56982568788975	0.2	0	0	0	2784.52649759455	2784.62646489963	0.0999673050828278	0.200046762824059
688735	100	7924	58	44	1	2	90	2	2	0	2	67.5	22.5	-0.322742774151443	-3.12288020557441	0.2	0	0	0	2784.82648703759	2784.92650188552	0.100014847936109	0.200022137956694
688810	100	7925	58	45	1	2	90	2	2	0	2	157.5	22.5	-1.43372603278498	-2.81094170544572	0.2	0	0	0	2785.12649915484	2785.22648181999	0.0999826651532203	0.199997269315645
688885	100	7926	58	46	1	2	90	2	2	3	2	67.5	112.5	-1.88728189633759	1.1570148339168	0.2	0	0	0	2785.42653223989	2785.52647540788	0.0999431679956615	0.200050419894978
688960	100	7927	58	47	1	2	90	2	2	3	1	22.5	157.5	-1.19724623230206	1.32618821878322	0.2	0	0	0	2785.72652558377	2785.82649874035	0.0999731565825641	0.200050175888464
689035	100	7928	58	48	1	2	90	2	2	3	1	22.5	67.5	1.86893260985086	-1.81902734173192	0.2	0	0	0	2786.02652063454	2786.12649915484	0.099978520302102	0.20002189418301
689110	100	7929	58	49	1	2	90	2	2	2	-1	135	90	-2.85478321494967	-0.180568439124556	0.2	0	0	0	2786.3265649348	2786.42654272355	0.0999777887482196	0.200065779965371
689185	100	7930	58	50	1	2	90	2	2	3	1	112.5	157.5	0.305055359432835	1.99758605135767	0.2	0	0	0	2786.62654681969	2786.72653509234	0.0999882726464421	0.200004096142948
689260	100	7931	58	51	1	2	90	2	2	3	2	157.5	112.5	-1.32764412310484	1.90842372588821	0.2	0	0	0	2786.92655479233	2787.02654111455	0.0999863222241402	0.200019699987024
689335	100	7932	58	52	1	2	90	2	2	3	2	157.5	22.5	-2.2208019844473	2.29987809612339	0.2	0	0	0	2787.22655374394	2787.32653933461	0.0999855906702578	0.200012629386038
689410	100	7933	58	53	1	2	90	2	2	3	1	112.5	67.5	1.30953880734321	2.76332282789045	0.2	0	0	0	2787.52659463068	2787.62657193211	0.0999773014336824	0.200055296067148
689485	100	7934	58	54	1	2	90	2	2	0	2	157.5	22.5	-1.0711177009884	-3.07513039196532	0.2	0	0	0	2787.8265728585	2787.92655869317	0.0999858346767724	0.200000926386565
689560	100	7935	58	55	1	2	90	2	2	0	1	112.5	67.5	-1.80006644679931	-0.345701633712026	0.2	0	0	0	2788.12657888071	2788.22656227718	0.099983396474272	0.200020187534392
689635	100	7936	58	56	1	2	90	2	2	0	2	157.5	22.5	2.84790346594171	-1.33497400177821	0.2	0	0	0	2788.42659270461	2788.52657732018	0.0999846155755222	0.2000304274261
689710.25	100	7937	58	57	1	2	90	2	2	0	1	112.5	67.5	-3.04464015440752	2.56099162520104	0.2	0	0	0	2788.72659994569	2788.82658675569	0.0999868100043386	0.200022625504062
689785.25	100	7938	58	58	1	2	90	2	2	0	2	157.5	112.5	-2.29689404893189	0.961818682578897	0.2	0	0	0	2789.02661230695	2789.12658497575	0.0999726688023657	0.20002555125393
689860.25	100	7939	58	59	1	2	90	2	2	0	2	67.5	22.5	-2.15637179661027	2.25937676473872	0.2	0	0	0	2789.32661832892	2789.42659879988	0.0999804709572345	0.200033353175968
689935.25	100	7940	58	60	1	2	90	2	2	0	1	112.5	157.5	-2.44514287594873	0.558385840289445	0.2	0	0	0	2789.62662142538	2789.72660604096	0.0999846155755222	0.200022625504062
690010.25	100	7941	58	61	1	2	90	2	2	0	2	67.5	22.5	0.880721580349761	-2.70515798252093	0.2	0	0	0	2789.92663159221	2790.026607187	0.0999755947850645	0.20002555125393
690085.25	100	7942	58	62	1	2	90	2	2	0	2	157.5	112.5	0.833367054389407	2.43191856155243	0.2	0	0	0	2790.22666028864	2790.32661418431	0.0999538956675678	0.200053101638332
690160.25	100	7943	58	63	1	2	90	2	2	0	1	112.5	67.5	1.19658344598416	-1.32158274742735	0.2	0	0	0	2790.52664046688	2790.62662069406	0.0999802271835506	0.200026282574981
690235.25	100	7944	58	64	1	2	90	2	2	0	2	157.5	22.5	-1.52604352787233	-2.02395409927502	0.2	0	0	0	2790.82665404701	2790.92663451796	0.0999804709572345	0.200033352943137
690310.25	100	7945	58	65	1	2	90	2	2	0	2	67.5	112.5	1.35600175196349	1.2855750569533	0.2	0	0	0	2791.1266581188	2791.22665492492	0.0999968061223626	0.200023600831628
690385.25	100	7946	58	66	1	2	90	2	2	0	2	157.5	22.5	-2.06822245266726	0.0855027142921108	0.2	0	0	0	2791.42668169504	2791.52666582307	0.0999841280281544	0.200026770122349
690460.25	100	7947	58	67	1	2	90	2	2	0	1	112.5	157.5	0.268711980320371	-0.865924314861531	0.2	0	0	0	2791.72668332863	2791.82666599378	0.0999826651532203	0.200017505558208
690535.25	100	7948	58	68	1	2	90	2	2	0	1	22.5	67.5	0.0953759241764516	-1.10215975026223	0.2	0	0	0	2792.02669008216	2792.12667469773	0.0999846155755222	0.200024088378996
690610.25	100	7949	58	69	1	2	90	2	2	0	2	67.5	22.5	-0.459781737990553	0.223767569984042	0.2	0	0	0	2792.32670244342	2792.42667950084	0.0999770574271679	0.200027745682746
690685.25	100	7950	58	70	1	2	90	2	2	0	1	112.5	157.5	0.627748032239422	-0.76166090289414	0.2	0	0	0	2792.62671407312	2792.7266916181	0.0999775449745357	0.200034572277218
690760.25	100	7951	58	71	1	2	90	2	2	0	2	157.5	112.5	-1.36746771408249	2.71744473685636	0.2	0	0	0	2792.92670351616	2793.02668471844	0.0999812022782862	0.200011898064986
690835.25	100	7952	58	72	1	2	90	2	2	0	1	22.5	157.5	1.67760960528664	0.61902590248561	0.2	0	0	0	2793.22671660874	2793.32669659192	0.099979983177036	0.200031890301034
690910.25	100	7953	58	73	1	2	90	2	2	0	2	157.5	112.5	2.44481598074271	-0.847490668917026	0.2	0	0	0	2793.52672116784	2793.62670700252	0.0999858346767724	0.200024575926363
690985.25	100	7954	58	74	1	2	90	2	2	0	2	67.5	112.5	0.945412601134505	-2.26555598665568	0.2	0	0	0	2793.82673133467	2793.92671107408	0.0999797394033521	0.20002433215268
691060.25	100	7955	58	75	1	2	90	2	2	0	1	22.5	67.5	-0.226020700085933	0.687577457097702	0.2	0	0	0	2794.12673979485	2794.22672246001	0.0999826651532203	0.200028720777482
