onset	duration	total_event_number	stream_number	event_num_per_stream	timing_predictability	target_col	target_ori	n_targets	n_distractors	is_target	ori_pair_num	att_ori	unatt_ori	gabor_phase_att	gabor_phase_unatt	blank_dur	response	rt	correct	time_stimon	time_stimoff	stim_dur	ISI_dur
332152.75	100	3647	26	87	1	2	0	1	1	0	2	157.5	112.5	-0.665056563213303	2.90578209421396	0.2	0	0	0	1378.47435842105	1378.57434596238	0.0999875413253903	0.20005115121603
332227.75	100	3648	26	88	1	2	0	1	1	0	1	22.5	67.5	-0.876582372059393	-1.37896730796785	0.2	0	0	0	1378.77436761255	1378.87432540907	0.0999577965121716	0.200021650176495
332302.75	100	3649	26	89	1	2	0	1	1	0	1	112.5	157.5	0.409528240746189	2.16186390319555	0.2	0	0	0	1379.07435534894	1379.17433996452	0.0999846155755222	0.200029939878732
332377.75	100	3650	26	90	1	2	0	1	1	0	2	67.5	112.5	1.84742967731086	1.1279238505641	0.2	0	0	0	1379.37435576343	1379.47434013523	0.0999843718018383	0.20001579890959
332452.75	100	3651	26	91	1	2	0	1	1	0	1	22.5	157.5	-1.17686040862923	-1.40818469362914	0.2	0	0	0	1379.67436739313	1379.77434615744	0.0999787643086165	0.200027257902548
332527.75	100	3652	26	92	1	2	0	1	1	0	1	112.5	157.5	2.74373089931403	0.887126094380671	0.2	0	0	0	1379.97437292757	1380.07435437385	0.0999814462848008	0.200026770122349
332602.75	100	3653	26	93	1	2	0	1	1	3	2	67.5	22.5	-3.00391361279385	2.21880481374068	0.2	0	0	0	1380.27438455727	1380.37436600355	0.0999814462848008	0.200030183419585
332677.75	100	3654	26	94	1	2	0	1	1	3	1	22.5	67.5	2.12692767297319	2.96072554954864	0.2	0	0	0	1380.57439496811	1380.67437446374	0.0999794956296682	0.200028964551166
332752.75	100	3655	26	95	1	2	0	1	1	3	1	112.5	67.5	2.05546741022299	-0.483029559445423	0.2	0	0	0	1380.87440440338	1380.97437585331	0.0999714499339461	0.200029939645901
332827.75	100	3656	26	96	1	2	0	1	1	2	-1	135	0	-1.77962297370394	-2.91004893467059	0.2	0	0	0	1381.17440457409	1381.2743867517	0.0999821776058525	0.200028720777482
332902.75	100	3657	26	97	1	2	0	1	1	3	2	67.5	112.5	0.104765533343724	0.175627443734731	0.2	0	0	0	1381.4744105963	1381.57439984428	0.0999892479740083	0.200023844605312
332977.75	100	3658	26	98	1	2	0	1	1	3	1	22.5	157.5	-1.01059347801253	-1.3051999915046	0.2	0	0	0	1381.77442393266	1381.87440732913	0.099983396474272	0.200024088378996
333052.75	100	3659	26	99	1	2	0	1	1	3	2	157.5	112.5	-1.55811171179552	-1.30770326396514	0.2	0	0	0	1382.07443336817	1382.17444553412	0.100012165959924	0.200026039034128
333127.75	100	3660	26	100	1	2	0	1	1	3	2	157.5	22.5	-2.45879693767283	-0.548862902105854	0.2	0	0	0	1382.37445084914	1382.47444863059	0.0999977814499289	0.200005315011367
333202.75	100	3661	26	101	1	2	0	1	1	0	1	22.5	67.5	-2.31867756359696	-0.357337777558261	0.2	0	0	0	1382.67447149986	1382.7744407556	0.0999692557379603	0.200022869277745
333277.75	100	3662	26	102	1	2	0	1	1	0	2	67.5	112.5	-1.09274843478352	-2.76489330619773	0.2	0	0	0	1382.97448093537	1383.07446238142	0.0999814460519701	0.20004017977044
333352.75	100	3663	26	103	1	2	0	1	1	0	1	112.5	157.5	-1.65991609476085	0.866152171998866	0.2	0	0	0	1383.27447476704	1383.37447620532	0.100001438288018	0.200012385612354
333427.75	100	3664	26	104	1	2	0	1	1	0	1	112.5	67.5	2.38000843515621	1.4674615600478	0.2	0	0	0	1383.57448298321	1383.67446857411	0.0999855909030885	0.200006777886301
333502.75	100	3665	26	105	1	2	0	1	1	0	2	157.5	112.5	0.0557695144734645	1.31442172529003	0.2	0	0	0	1383.87449095584	1383.97447093902	0.099979983177036	0.200022381730378
333577.75	100	3666	26	106	1	2	0	1	1	0	1	22.5	67.5	1.23734952442917	-0.261864721268337	0.2	0	0	0	1384.17449478363	1384.27448037453	0.0999855909030885	0.200023844605312
333652.75	100	3667	26	107	1	2	0	1	1	0	1	112.5	67.5	2.8528901755113	2.141375784572	0.2	0	0	0	1384.47450373159	1384.57448615273	0.0999824211467057	0.200023357057944
333727.75	100	3668	26	108	1	2	0	1	1	0	1	22.5	157.5	-0.141659092851067	-0.00936827223661441	0.2	0	0	0	1384.77451658039	1384.87449558824	0.0999790078494698	0.20003042765893
333802.75	100	3669	26	109	1	2	0	1	1	0	2	67.5	22.5	3.06108582568285	-0.652001317786459	0.2	0	0	0	1385.07452089572	1385.17450307333	0.0999821776058525	0.200025307480246
333877.75	100	3670	26	110	1	2	0	1	1	0	2	67.5	22.5	0.873179801958014	-2.50428150643033	0.2	0	0	0	1385.37453106255	1385.47451177728	0.0999807147309184	0.200027989223599
333952.75	100	3671	26	111	1	2	0	1	1	0	2	67.5	112.5	-1.57502445834917	-0.474098183135966	0.2	0	0	0	1385.67453830363	1385.77452291944	0.0999846158083528	0.200026526348665
334027.75	100	3672	26	112	1	2	0	1	1	0	1	22.5	157.5	-3.12760847502719	2.04774039117155	0.2	0	0	0	1385.97454749537	1386.07453479292	0.0999872975517064	0.200024575926363
334102.75	100	3673	26	113	1	2	0	1	1	0	2	67.5	22.5	1.82583786695163	3.04244041637816	0.2	0	0	0	1386.27455278602	1386.37454154645	0.0999887604266405	0.200017993105575
334177.75	100	3674	26	114	1	2	0	1	1	0	2	157.5	112.5	-1.68344635234956	1.56694460634587	0.2	0	0	0	1386.57456758525	1386.67454829998	0.0999807147309184	0.200026038801298
334252.75	100	3675	26	115	1	2	0	1	1	0	2	67.5	22.5	3.13038266794303	-0.170644224651905	0.2	0	0	0	1386.87457628921	1386.97455651639	0.0999802271835506	0.200027989223599
334327.75	100	3676	26	116	1	2	0	1	1	0	1	22.5	157.5	2.80943579525687	-2.24082378223308	0.2	0	0	0	1387.17458157986	1387.27456326992	0.0999816900584847	0.200025063473731
334402.75	100	3677	26	117	1	2	0	1	1	0	1	22.5	67.5	2.7326835186232	2.25845748701732	0.2	0	0	0	1387.47458906495	1387.57457538717	0.0999863222241402	0.200025795027614
334477.75	100	3678	26	118	1	2	0	1	1	0	2	67.5	22.5	3.06367923231552	-1.04346864740482	0.2	0	0	0	1387.7745953307	1387.87457068171	0.0999753510113806	0.200019943527877
334552.75	100	3679	26	119	1	2	0	1	1	0	2	67.5	112.5	-2.71174789546342	2.22119928466232	0.2	0	0	0	1388.07459623297	1388.17457841034	0.0999821773730218	0.20002555125393
334627.75	100	3680	26	120	1	2	0	1	1	0	2	67.5	112.5	-2.00910515678757	-1.32294129842043	0.2	0	0	0	1388.37460323027	1388.47458175058	0.099978520302102	0.200024819932878
334702.75	100	3681	26	121	1	2	0	1	1	0	2	157.5	112.5	-2.96493851054608	2.23971710065864	0.2	0	0	0	1388.6746063265	1388.77458704123	0.0999807147309184	0.200024575926363
334777.75	100	3682	26	122	1	2	0	1	1	0	1	112.5	157.5	-0.607736403261718	-2.80531199986587	0.2	0	0	0	1388.97462356393	1389.07461134903	0.0999877850990742	0.20003652269952
334852.75	100	3683	26	123	1	2	0	1	1	0	2	67.5	22.5	-1.46440739944626	-1.58143298788547	0.2	0	0	0	1389.27463909471	1389.37461225106	0.0999731563497335	0.200027745682746
334927.75	100	3684	26	124	1	2	0	1	1	3	2	67.5	22.5	-0.394095080104842	-0.227138694357837	0.2	0	0	0	1389.57464072807	1389.67462119902	0.0999804709572345	0.200028477003798
335002.75	100	3685	26	125	1	2	0	1	1	3	2	67.5	112.5	1.05403304041568	2.0812338150125	0.2	0	0	0	1389.87464553118	1389.97462697723	0.0999814460519701	0.20002433215268
335077.75	100	3686	26	126	1	2	0	1	1	3	1	112.5	157.5	2.52071493460108	-2.53515796989859	0.2	0	0	0	1390.17466057418	1390.27464518975	0.0999846155755222	0.200033596949652
335152.75	100	3687	26	127	1	2	0	1	1	3	1	112.5	67.5	-1.80907893517975	1.1552868651689	0.2	0	0	0	1390.47466415819	1390.57464852999	0.0999843718018383	0.200018968433142
336227.75	100	3688	27	0	2	1	90	2	1	3	2	157.5	22.5	-1.67914165595816	-2.5502750898045	0.216666666666667	0	0	0	1394.77477989462	1394.87475670828	0.099976813653484	-1
336319.5	100	3689	27	1	2	1	90	2	1	3	2	67.5	112.5	1.25128011367054	0.587636001341772	0.266666666666667	0	0	0	1395.14146930887	1395.24143100623	0.0999616973567754	0.266712600598112
336373.75	100	3690	27	2	2	1	90	2	1	3	1	22.5	157.5	2.75549952311154	-0.290897162881479	0.116666666666667	0	0	0	1395.35812243191	1395.45810241508	0.099979983177036	0.116691425675526
336444.5	100	3691	27	3	2	1	90	2	1	3	2	67.5	22.5	1.36907054465197	-0.724393611950637	0.183333333333333	0	0	0	1395.64148649736	1395.74147160049	0.09998510312289	0.183384082280099
336519.5	100	3692	27	4	2	1	90	2	1	0	1	22.5	67.5	2.12519838533929	-3.04644223578658	0.2	0	0	0	1395.94149398222	1396.04147908557	0.0999851033557206	0.200022381730378
336611.25	100	3693	27	5	2	1	90	2	1	0	2	67.5	112.5	0.773590493787566	-0.929426397981419	0.266666666666667	0	0	0	1396.30817364412	1396.40815289575	0.0999792516231537	0.266694558551535
336694.5	100	3694	27	6	2	1	90	2	1	0	2	157.5	112.5	-0.191798181852533	-1.41480805005345	0.233333333333333	0	0	0	1396.64148942311	1396.74149232451	0.100002901395783	0.233336527366191
336786.25	100	3695	27	7	2	1	90	2	1	0	1	22.5	67.5	0.27379298041589	-1.3597012814489	0.266666666666667	0	0	0	1397.00816957233	1397.10815248126	0.0999829089269042	0.26667724782601
336877.75	100	3696	27	8	2	1	90	2	1	0	2	67.5	22.5	-2.3162606077746	1.98861203722588	0.266666666666667	0	0	0	1397.37484240741	1397.47482507257	0.0999826651532203	0.266689926153049
336948.75	100	3697	27	9	2	1	90	2	1	0	2	67.5	22.5	2.71353019571032	1.00770197082212	0.183333333333333	0	0	0	1397.65818257956	1397.75817767903	0.0999950994737446	0.183357506990433
337015.25	100	3698	27	10	2	1	90	2	1	0	1	22.5	157.5	-1.14062616934114	0.271899244365565	0.166666666666667	0	0	0	1397.92486226582	1398.02484419942	0.0999819335993379	0.166684586787596
337090.25	100	3699	27	11	2	1	90	2	1	0	2	67.5	22.5	-0.542638267024988	2.42901293278706	0.2	0	0	0	1398.22489559441	1398.32487630914	0.0999807147309184	0.200051394989714
337186.25	100	3700	27	12	2	1	90	2	1	0	1	112.5	67.5	2.14992798842349	-1.12393309474357	0.283333333333333	0	0	0	1398.60820697271	1398.70819207607	0.0999851033557206	0.283330663572997
337257	100	3701	27	13	2	1	90	2	1	0	1	22.5	67.5	2.2793353152423	0.187495868587842	0.183333333333333	0	0	0	1398.8915698193	1398.99154785206	0.0999780327547342	0.183377743232995
337357	100	3702	27	14	2	1	90	2	1	0	1	22.5	67.5	2.26504855587882	2.74385581157683	0.3	0	0	0	1399.29157996178	1399.39155872585	0.0999787640757859	0.300032109720632
337432	100	3703	27	15	2	1	90	2	1	3	1	112.5	67.5	2.9949843466874	-2.45653840183926	0.2	0	0	0	1399.59159451723	1399.69157693861	0.0999824213795364	0.200035791378468
337532	100	3704	27	16	2	1	90	2	1	3	2	67.5	22.5	0.656967931007832	2.80830815755839	0.3	0	0	0	1399.99160441593	1400.09158415534	0.0999797394033521	0.300027477322146
337615.25	100	3705	27	17	2	1	90	2	1	3	2	157.5	22.5	1.92994695330914	-0.931906022512278	0.233333333333333	0	0	0	1400.32495993585	1400.42492212099	0.0999621851369739	0.233375780517235
337677.75	100	3706	27	18	2	1	90	2	1	1	-1	90	45	2.42862500128837	2.18472664587406	0.15	0	0	0	1400.57495719311	1400.67493912671	0.0999819335993379	0.150035072118044
337748.75	100	3707	27	19	2	1	90	2	1	3	1	112.5	157.5	-1.02756818760841	1.66749682569585	0.183333333333333	0	0	0	1400.85830224142	1400.95826369501	0.0999614535830915	0.183363114716485
337836.25	100	3708	27	20	2	1	90	2	1	3	2	157.5	112.5	1.01715006429951	-0.294258813176804	0.25	0	0	0	1401.20831459039	1401.3082909165	0.0999763261061162	0.250050895381719
337886.25	100	3709	27	21	2	1	90	2	1	3	1	22.5	157.5	-2.38764732580881	-1.66572453697298	0.1	0	0	0	1401.40831600456	1401.50829940103	0.099983396474272	0.100025088060647
337952.75	100	3710	27	22	2	1	90	2	1	3	1	22.5	67.5	1.88541499032453	-1.02179532972193	0.166666666666667	0	0	0	1401.67498471914	1401.77496957849	0.0999848593492061	0.166685318108648
338023.75	100	3711	27	23	2	1	90	2	1	0	2	157.5	112.5	1.57697901670332	2.68895000178969	0.183333333333333	0	0	0	1401.95832415996	1402.05830804398	0.0999838840216398	0.183354581473395
338098.75	100	3712	27	24	2	1	90	2	1	0	1	22.5	157.5	1.05327401084019	1.5128239795872	0.2	0	0	0	1402.25831262767	1402.35829114798	0.099978520302102	0.200004583690315
338148.75	100	3713	27	25	2	1	90	2	1	0	2	67.5	112.5	-0.485933065827338	-2.75955139091002	0.1	0	0	0	1402.45831135986	1402.55829426879	0.0999829089269042	0.100020211888477
338244.5	100	3714	27	26	2	1	90	2	1	0	1	112.5	157.5	-0.238890564359208	-1.16627630365728	0.283333333333333	0	0	0	1402.84166199155	1402.94163929275	0.0999773012008518	0.283367722760886
338311.25	100	3715	27	27	2	1	90	2	1	0	1	22.5	67.5	0.194830549019789	1.01631638284013	0.166666666666667	0	0	0	1403.10833021859	1403.20832921891	0.0999990003183484	0.1666909258347
338407	100	3716	27	28	2	1	90	2	1	0	2	67.5	22.5	-1.05182360124126	-1.56007089371521	0.283333333333333	0	0	0	1403.49170352449	1403.59168935916	0.0999858346767724	0.283374305581674
338486.25	100	3717	27	29	2	1	90	2	1	0	2	67.5	112.5	0.0294834488098323	-0.387535479308077	0.216666666666667	0	0	0	1403.80838685553	1403.90836415696	0.0999773014336824	0.216697496362031
338552.75	100	3718	27	30	2	1	90	2	1	0	2	67.5	112.5	-1.39654652341933	-1.14890649029542	0.166666666666667	0	0	0	1404.07505752076	1404.17501702392	0.0999595031607896	0.16669336380437
338607	100	3719	27	31	2	1	90	2	1	0	1	22.5	157.5	-2.39466036014163	0.39924073593558	0.116666666666667	0	0	0	1404.29171210667	1404.39170549926	0.099993392592296	0.116695082746446
338707	100	3720	27	32	2	1	90	2	1	0	2	67.5	22.5	2.05601736692378	-0.980014760611695	0.3	0	0	0	1404.69172029849	1404.79171759239	0.0999972939025611	0.300014799227938
338765.25	100	3721	27	33	2	1	90	2	1	0	2	67.5	112.5	-2.42060620511226	0.28330858801456	0.133333333333333	0	0	0	1404.92505633831	1405.02503997856	0.0999836402479559	0.133338745916262
338840.5	100	3722	27	34	2	1	90	2	1	0	1	112.5	67.5	-1.04997628560013	0.0170850317947977	0.2	0	0	0	1405.22506479849	1405.32507135696	0.100006558466703	0.200024819932878
338928	100	3723	27	35	2	1	90	2	1	0	2	157.5	112.5	0.0448709021381832	0.984675739008176	0.25	0	0	0	1405.57509933412	1405.6750793173	0.099979983177036	0.250027977162972
338998.75	100	3724	27	36	2	1	90	2	1	0	1	112.5	67.5	0.77054503354811	1.32361069245156	0.183333333333333	0	0	0	1405.85843804339	1405.95842412184	0.0999860784504563	0.183358726091683
339086.25	100	3725	27	37	2	1	90	2	1	0	2	67.5	22.5	1.51011810676529	-2.51829567268506	0.25	0	0	0	1406.20842844946	1406.30840721354	0.0999787640757859	0.250004327623174
339140.5	100	3726	27	38	2	1	90	2	1	0	2	67.5	22.5	0.735415321986053	-3.08552970527652	0.116666666666667	0	0	0	1406.42509937054	1406.52508227946	0.0999829089269042	0.116692156996578
339203	100	3727	27	39	2	1	90	2	1	0	1	112.5	67.5	1.70565084516258	-0.0684404979464621	0.15	0	0	0	1406.67510808678	1406.77508368134	0.0999755945522338	0.150025807321072
339290.5	100	3728	27	40	2	1	90	2	1	0	1	112.5	67.5	1.65645610443838	0.124022952658692	0.25	0	0	0	1407.02510751388	1407.1250879846	0.0999804707244039	0.250023832544684
339361.25	100	3729	27	41	2	1	90	2	1	0	1	22.5	157.5	2.30789582468307	2.35655322213588	0.183333333333333	0	0	0	1407.30844719848	1407.40842864453	0.0999814460519701	0.183359213871881
339448.75	100	3730	27	42	2	1	90	2	1	0	1	112.5	157.5	0.572480297907274	-1.15754226337478	0.25	0	0	0	1407.65846905601	1407.75844221259	0.0999731565825641	0.250040411483496
339536.25	100	3731	27	43	2	1	90	2	1	0	2	157.5	22.5	-1.29747205248471	0.0357486287698285	0.25	0	0	0	1408.00847214018	1408.10844773473	0.0999755945522338	0.250029927585274
339628	100	3732	27	44	2	1	90	2	1	0	1	112.5	157.5	0.135936775173499	-2.43276383433479	0.266666666666667	0	0	0	1408.37514741323	1408.47512544598	0.0999780327547342	0.266699678497389
339728	100	3733	27	45	2	1	90	2	1	0	2	67.5	112.5	-2.06420651453968	0.00171789601220018	0.3	0	0	0	1408.7751575557	1408.87513436936	0.099976813653484	0.300032109720632
339819.5	100	3734	27	46	2	1	90	2	1	0	2	157.5	22.5	2.25145078684641	0.754531655837554	0.266666666666667	0	0	0	1409.14183697361	1409.24181695702	0.0999799834098667	0.266702604247257
339915.5	100	3735	27	47	2	1	90	2	1	0	1	22.5	157.5	-2.30475802693068	-2.30488807014036	0.283333333333333	0	0	0	1409.5251773654	1409.62516027433	0.0999829089269042	0.283360408386216
339998.75	100	3736	27	48	2	1	90	2	1	0	1	112.5	157.5	1.39382705106882	2.73562932863776	0.233333333333333	0	0	0	1409.85851240531	1409.95849945908	0.0999870537780225	0.233352130977437
340048.75	100	3737	27	49	2	1	90	2	1	0	1	112.5	67.5	1.70621756120494	0.299562232571779	0.1	0	0	0	1410.05851625744	1410.15850233589	0.0999860784504563	0.100016798358411
340098.75	100	3738	27	50	2	1	90	2	1	0	1	22.5	67.5	2.00821782830284	-2.60926667306126	0.1	0	0	0	1410.2585279115	1410.35851325863	0.0999853471294045	0.100025575608015
340182	100	3739	27	51	2	1	90	2	1	0	1	22.5	157.5	1.2645260681064	-2.16823477419655	0.233333333333333	0	0	0	1410.59186734026	1410.69185317471	0.0999858344439417	0.233354081632569
340253	100	3740	27	52	2	1	90	2	1	0	2	157.5	22.5	-1.83552449432573	-1.63635040628157	0.183333333333333	0	0	0	1410.87520604953	1410.97519212798	0.0999860784504563	0.183352874824777
340315.5	100	3741	27	53	2	1	90	2	1	0	1	22.5	67.5	1.92311011246242	0.63018733751875	0.15	0	0	0	1411.12521622865	1411.22519596806	0.0999797394033521	0.150024100672454
340415.5	100	3742	27	54	2	1	90	2	1	0	1	22.5	157.5	2.21177879977914	-2.14053473305079	0.3	0	0	0	1411.52523271018	1411.62520708563	0.0999743754509836	0.300036742119119
340511.25	100	3743	27	55	2	1	90	2	1	3	2	67.5	112.5	-0.779806975922246	-2.2635761085873	0.283333333333333	0	0	0	1411.90856773779	1412.0085523536	0.0999846158083528	0.283360652159899
340565.5	100	3744	27	56	2	1	90	2	1	3	1	22.5	157.5	-2.54460407793616	-1.44675038015705	0.116666666666667	0	0	0	1412.12524231616	1412.22522498132	0.0999826651532203	0.116689962567762
340632	100	3745	27	57	2	1	90	2	1	3	2	67.5	22.5	2.29568052454557	2.50124124385075	0.166666666666667	0	0	0	1412.39191541937	1412.49189759698	0.0999821776058525	0.166690438054502
340719.5	100	3746	27	58	2	1	90	2	1	1	-1	90	135	0.297893816389077	-1.3219260847391	0.25	0	0	0	1412.74196312088	1412.84191872296	0.0999556020833552	0.250065523898229
340794.5	100	3747	27	59	2	1	90	2	1	3	1	112.5	157.5	0.786866179359654	3.04197416795141	0.2	0	0	0	1413.04193793517	1413.1419186499	0.0999807147309184	0.200019212206826
340865.5	100	3748	27	60	2	1	90	2	1	3	1	112.5	67.5	-1.77576136202883	-1.01646330716682	0.183333333333333	1	0.475500425323844	1	1413.32527688844	1413.42525906581	0.0999821773730218	0.183358238544315
340944.5	100	3749	27	61	2	1	90	2	1	3	2	157.5	22.5	0.493559019935989	-2.30496695775073	0.216666666666667	0	0	0	1413.64195314888	1413.74193361984	0.0999804709572345	0.216694083064795
341044.5	100	3750	27	62	2	1	90	2	1	3	1	22.5	67.5	-0.661738926497367	2.90137883280843	0.3	0	0	0	1414.04198767245	1414.14195351466	0.0999658422078937	0.300054052611813
341144.5	100	3751	27	63	2	1	90	2	1	0	1	112.5	67.5	0.390803095959122	2.83181560575392	0.3	0	0	0	1414.4419980587	1414.54196633911	0.0999682804103941	0.300044544041157
341203	100	3752	27	64	2	1	90	2	1	0	2	67.5	22.5	-1.09262499311651	-3.14128854276845	0.133333333333333	0	0	0	1414.67533751158	1414.77532237116	0.0999848595820367	0.133371172472835
341257	100	3753	27	65	2	1	90	2	1	0	1	112.5	157.5	1.5261356461263	0.0010209681623885	0.116666666666667	0	0	0	1414.8920242805	1414.99196647317	0.0999421926680952	0.116701909340918
341323.75	100	3754	27	66	2	1	90	2	1	0	2	157.5	112.5	2.24512510017988	0.691491785043489	0.166666666666667	0	0	0	1415.15865569212	1415.25864420878	0.0999885166529566	0.166689218953252
341386.25	100	3755	27	67	2	1	90	2	1	0	2	157.5	22.5	-1.91267779179165	1.5587242507287	0.15	0	0	0	1415.40868927701	1415.50867267349	0.099983396474272	0.150045068236068
341448.75	100	3756	27	68	2	1	90	2	1	0	1	22.5	157.5	-0.929255662928079	0.943038869990851	0.15	0	0	0	1415.65868507116	1415.75866505457	0.0999799834098667	0.150012397672981
341523.75	100	3757	27	69	2	1	90	2	1	0	2	157.5	112.5	1.90706166705123	-2.9984602040313	0.2	0	0	0	1415.95871181716	1416.05866449373	0.0999526765663177	0.200046762591228
341586.25	100	3758	27	70	2	1	90	2	1	0	1	112.5	157.5	-0.298790948111721	1.01547344770042	0.15	0	0	0	1416.20869151992	1416.30867101555	0.0999794956296682	0.150027026189491
341653	100	3759	27	71	2	1	90	2	1	0	2	157.5	22.5	1.77142180592869	0.0203059111321737	0.166666666666667	0	0	0	1416.4753580403	1416.57534216833	0.0999841280281544	0.166687024757266
341753	100	3760	27	72	2	1	90	2	1	0	1	112.5	157.5	0.904879409414851	1.11608737372955	0.3	0	0	0	1416.87537305919	1416.97535913764	0.0999860784504563	0.300030890852213
341807	100	3761	27	73	2	1	90	2	1	0	2	157.5	112.5	-0.248297935009739	-2.72804631987231	0.116666666666667	0	0	0	1417.09208055167	1417.19202786451	0.0999473128467798	0.116721414029598
341894.5	100	3762	27	74	2	1	90	2	1	0	1	22.5	157.5	-1.35320598083367	1.82064716473279	0.25	0	0	0	1417.44205632922	1417.54203923815	0.0999829089269042	0.25002846471034
341986.25	100	3763	27	75	2	1	90	2	1	0	1	22.5	157.5	-1.24563676555399	0.962079245347609	0.266666666666667	0	0	0	1417.80873160227	1417.9087157303	0.0999841280281544	0.266692364122719
342078	100	3764	27	76	2	1	90	2	1	0	1	112.5	67.5	-0.60830182576701	-1.89414409149868	0.266666666666667	0	0	0	1418.17540760688	1418.2753905158	0.0999829089269042	0.266691876575351
342157.25	100	3765	27	77	2	1	90	2	1	0	1	22.5	67.5	2.5994419736235	2.29850778551193	0.216666666666667	0	0	0	1418.49212238938	1418.59206555737	0.0999431679956615	0.216731873573735
342240.5	100	3766	27	78	2	1	90	2	1	0	1	112.5	67.5	-2.71953337549424	-2.57648096778249	0.233333333333333	0	0	0	1418.82541915122	1418.92540986207	0.0999907108489424	0.233353593852371
342319.5	100	3767	27	79	2	1	90	2	1	0	2	67.5	22.5	0.455388037341181	-3.06459128134215	0.216666666666667	0	0	0	1419.14209614322	1419.24209319311	0.0999970498960465	0.216686281142756
342382.25	100	3768	27	80	2	1	90	2	1	0	2	157.5	112.5	-0.118197766432276	-2.962278016991	0.15	0	0	0	1419.39211071096	1419.49209678941	0.0999860784504563	0.150017517851666
342478	100	3769	27	81	2	1	90	2	1	0	1	22.5	67.5	-2.77273194547979	2.50869271287665	0.283333333333333	0	0	0	1419.7754618302	1419.87546302471	0.100001194514334	0.283365040784702
